,t,a,e,I,lon_asc_node,true_anom,arg_peri
862,314845500.0,9.270024401695247,0.999694010640353,0.018608281024289762,1.2163800059665584,1.612407210981235e-05,0.00020681474389127919
863,315210750.0,8.990397253430373,0.9996857667884128,0.018382636075437542,1.2162732395492233,7.618098871526415e-06,0.0003241936481202676
864,315576000.0,8.98881460278928,0.999683768614262,0.018223491641161153,1.2200506400323423,7.213255685021246e-06,0.0002857584696658159
865,315941250.0,9.268159695988828,0.9996953134136947,0.017982849645893386,1.2184830406154137,1.669503986983644e-05,0.000112388425847855
866,316306500.0,9.64660813736423,0.9997050449407563,0.017805549833553397,1.2188608750407781,1.824016428520233e-05,-9.525685068590153e-05
867,316671750.0,9.990463824560884,0.9997165564005549,0.017644380314956652,1.2159310817322653,1.482537749973399e-05,-0.00024854461083664983
868,317037000.0,10.21769891661663,0.9997233041837043,0.017390365454308127,1.2174863637805489,4.911966155559575e-06,-0.00030189921481919656
869,317402250.0,10.197556715671475,0.9997209183601224,0.017165499035230125,1.2214493120524312,5.425447519885141e-06,-0.00028418559336101327
870,317767500.0,9.970418028998806,0.9997167881821519,0.016905849505332825,1.2177903862015196,1.4087260545965795e-05,-0.00019223904963986183
871,318132750.0,9.634737919401699,0.999704887801667,0.016693138267052245,1.2192925158771835,1.9118070631110802e-05,-3.5679871455518596e-05
872,318498000.0,9.240448136799607,0.9996938546785604,0.016460238158194595,1.2166917152436254,1.657900365899783e-05,0.00012754920653279192
873,318863250.0,8.981127559367808,0.9996850076139531,0.01614373492424009,1.2229873527520962,6.66500530854371e-06,0.00023851581019559707
874,319228500.0,9.026259016006268,0.9996853386374354,0.015882181501173886,1.2249858350864873,7.68491851955189e-06,0.00022833068055451452
875,319593750.0,9.276424235054671,0.9996960012474188,0.015597934199539549,1.2249421997658476,1.6468035978093493e-05,0.0001015447604995344
876,319959000.0,9.653261864094581,0.9997057258575688,0.015334235260055864,1.2271097564554834,1.9434454804962944e-05,-5.330941211711576e-05
877,320324250.0,10.023207969705043,0.9997186562016256,0.015041298093482718,1.2315309750850902,1.4869227592801126e-05,-0.00016153236864418854
878,320689500.0,10.207011301396081,0.9997228678765576,0.014689264004311205,1.2407088650185112,4.139844971500277e-06,-0.00020860846618038847
879,321054750.0,10.177991172240153,0.9997213035189294,0.014420828233518476,1.244537999931563,5.418658837981808e-06,-0.00020735861075755666
880,321420000.0,9.970061866824539,0.9997173946417549,0.014085516068274247,1.2493957245317941,1.5069672691568186e-05,-0.00015022742596266424
881,321785250.0,9.61110784699458,0.999704741670089,0.013807566605960223,1.2593803835925728,2.055334202858541e-05,-5.358828273818858e-05
882,322150500.0,9.212234171588536,0.999693831335219,0.013481256381166214,1.273037718313693,1.6405359693521922e-05,6.327582677151948e-05
883,322515750.0,8.99975190875937,0.9996850753768604,0.013188075547331654,1.2866184958841598,5.969882931695668e-06,0.00015400000234712385
884,322881000.0,9.02234549940803,0.9996858552439147,0.01293537209247904,1.2971016204664654,8.463750349541986e-06,0.00014935716633921798
885,323246250.0,9.272380415254169,0.9996955880652172,0.012619238029843282,1.3091766056542071,1.7918077757112842e-05,6.31732939100389e-05
886,323611500.0,9.69082727424995,0.9997067147989281,0.01238156320711671,1.3323873867283103,2.0163835702722105e-05,-3.327608392585216e-05
887,323976750.0,10.033572912193716,0.9997187846518478,0.012108224410056894,1.3521649951542918,1.3562293763870964e-05,-0.00010489253587587057
888,324342000.0,10.216318874966106,0.9997219325117666,0.011889495783310588,1.376017167644462,3.2685568366958787e-06,-0.00013832462757202305
889,324707250.0,10.212247634703646,0.9997225211677869,0.011684743365137714,1.3931822680050874,6.559599338610667e-06,-0.00013805461745837217
890,325072500.0,9.975853832083082,0.999716867056441,0.011477113458582135,1.4179667605920319,1.6912894643196233e-05,-0.00010677530512046723
891,325437750.0,9.568988713040676,0.99970275325992,0.011307028811773657,1.4501947153928332,2.0126201124853327e-05,-3.85706317309659e-05
892,325803000.0,9.187581494143494,0.9996927289650113,0.011159856373800332,1.4761658815693945,1.5432569723895208e-05,4.958226141179952e-05
893,326168250.0,8.969532571173321,0.999683076949693,0.011024549964639892,1.5056327032867305,4.764012640666347e-06,0.00011203031127468751
894,326533500.0,8.990487462463715,0.9996854240958845,0.010921219594558834,1.5296343667764623,1.0330627420656983e-05,9.753643993743743e-05
895,326898750.0,9.322614783824436,0.999696551868418,0.010790755221547967,1.566274286200028,1.8798879633859335e-05,3.110372324215807e-05
896,327264000.0,9.74477898449177,0.9997084249491411,0.010781245857478854,1.546150936229247,1.9439636457958806e-05,-4.332121440494012e-05
897,327629250.0,10.072089780143196,0.9997199127680787,0.010724495044034311,1.5182670036459425,1.277946466417836e-05,-9.80736786120223e-05
898,327994500.0,10.249804382876926,0.9997227845258578,0.010682621569130489,1.4901388249867775,2.969112070678247e-06,-0.00011577503882925694
899,328359750.0,10.193777847833791,0.9997231875517111,0.010674286268249235,1.4619763946961646,7.999351672410118e-06,-0.00011370191209456677
900,328725000.0,9.904023945630016,0.9997145009520537,0.010664561664251641,1.4308175064383608,1.7327423015429267e-05,-8.274994869462591e-05
901,329090250.0,9.526899344180622,0.9997019884651305,0.01075494161844257,1.4056911732050745,1.924859052195865e-05,-1.562100994705154e-05
902,329455500.0,9.155177769860797,0.9996921360017552,0.010724867683736669,1.383306709113326,1.5277879969304075e-05,6.080516008006556e-05
903,329820750.0,8.935066893749612,0.9996825183493052,0.01080980309179723,1.35910730719733,3.0513743646512433e-06,0.00011262254964514837
904,330186000.0,9.041669545646565,0.9996882321805522,0.010827698107607258,1.338081571257352,1.1862910174749325e-05,8.732916707284874e-05
905,330551250.0,9.382227230057431,0.9996979317951851,0.010929095667558496,1.3161293756660506,1.831007154397155e-05,1.8583265977612532e-05
906,330916500.0,9.760796385170503,0.999709910614947,0.010999447632597345,1.300783463763885,1.879684040703834e-05,-5.943529821527712e-05
907,331281750.0,10.093309978014249,0.9997208130765234,0.011020587421893453,1.2801764775753188,1.1746214449223252e-05,-0.00010995153780627109
908,331647000.0,10.252815419978662,0.9997228789690445,0.011117749889253724,1.2615322692582653,1.388471440290699e-06,-0.00012436617926470632
909,332012250.0,10.146478832304027,0.9997220188191261,0.011148775947725557,1.2506067455515835,9.014732131316012e-06,-0.00012134104519558798
910,332377500.0,9.87407151566668,0.9997127147203914,0.011252953313738929,1.2317326331503051,1.70919698790943e-05,-8.004609098906478e-05
911,332742750.0,9.495250547903657,0.9997015048999187,0.011282545317867468,1.221518148720893,1.90145210870199e-05,-5.444928777049716e-06
912,333108000.0,9.109891669770247,0.999690021048773,0.011308740844945398,1.2004312428210469,1.4744328665154498e-05,7.335267447965023e-05
913,333473250.0,8.967115594734349,0.9996828228451772,0.011376055111405402,1.1900978561027313,1.2849178481804137e-06,0.00012714098804738157
914,333838500.0,9.093229948845309,0.9996894161364516,0.011393165102453131,1.1783809050980785,1.1170212528200335e-05,9.607629463442414e-05
915,334203750.0,9.405889019564595,0.9996975619222022,0.01145508567987533,1.1626407847946751,1.8020726147510252e-05,1.6483393364151085e-05
916,334569000.0,9.793453427441213,0.9997110253807866,0.01145495490476023,1.1491707286085808,1.8885965442066796e-05,-6.524927695935076e-05
917,334934250.0,10.112401894654854,0.9997202477627154,0.011458120235805185,1.1283016839001692,1.0697898614794378e-05,-0.00011508568036352738
918,335299500.0,10.21251225523866,0.9997213066230769,0.011512573652294668,1.1217645280874493,1.1553680578660747e-06,-0.00013300861679614017
919,335664750.0,10.117172904339597,0.9997209013610457,0.01149323366129954,1.1035423872873407,8.9605321376396e-06,-0.00012556220805414096
920,336030000.0,9.86529426377605,0.9997118011702619,0.011550744746855128,1.087317543080824,1.7347342900016126e-05,-8.078902627039721e-05
921,336395250.0,9.465840779914927,0.9997012078519638,0.011519346739851898,1.0682138076427323,1.9111423284726125e-05,-6.2277441905020975e-06
922,336760500.0,9.12620956272418,0.9996897724958664,0.011556146565159917,1.051734930959666,1.3306748267113362e-05,7.906105132621515e-05
923,337125750.0,8.99999646186917,0.999684329090808,0.011575646150345169,1.0386461834695624,5.266404570022125e-07,0.00013303563662715593
924,337491000.0,9.088367623104014,0.9996897422450977,0.011576256699360443,1.0168606948164072,1.1358050706242045e-05,9.465642692654286e-05
925,337856250.0,9.410038115848522,0.9996982158808116,0.01166343449900258,0.994866954580918,1.9346682477998707e-05,1.2454919983289632e-05
926,338221500.0,9.810238179035936,0.9997124347225631,0.011645207244491734,0.9746529349248432,1.8125816046374744e-05,-6.68840708968605e-05
927,338586750.0,10.09215027000699,0.999719429414869,0.011737988555724947,0.956518934575897,9.902180575846005e-06,-0.0001228535621111641
928,338952000.0,10.206346292919399,0.9997222367012316,0.011770913007200148,0.938458862111463,1.18833014688684e-06,-0.00013971070391151626
929,339317250.0,10.132299941803739,0.9997219890337354,0.011888103034171529,0.9117622704206879,9.912210066479522e-06,-0.00013039162314218097
930,339682500.0,9.8410004228221,0.9997115108946274,0.011998996946504697,0.8888231532976162,1.8014352232608742e-05,-8.263230125916954e-05
931,340047750.0,9.452147818407486,0.999701542958468,0.012083771748580472,0.8697804510485534,1.8447264399413064e-05,4.82656582461271e-06
932,340413000.0,9.133748452082818,0.9996895865703104,0.012230958025170626,0.848433982903302,1.3112568292556455e-05,0.00010065397846923649
933,340778250.0,8.969531226175748,0.9996841157634412,0.0123756686225336,0.8281259267413369,2.4063258462775407e-07,0.00015287089527465735
934,341143500.0,9.076436384446842,0.9996890775853369,0.012616613730857085,0.8018554046480101,1.2605908007826014e-05,0.00010584057544202243
935,341508750.0,9.44373375342516,0.9996988762570764,0.012799945327716354,0.7869274257156844,1.935368275286518e-05,1.103227974280013e-05
936,341874000.0,9.816964648617674,0.9997124007330982,0.012980745978811213,0.7668606289455493,1.7185233731428227e-05,-9.10290275888812e-05
937,342239250.0,10.11319101877758,0.9997190153328677,0.013217656047770388,0.7498620642501721,9.796288292061792e-06,-0.00016263997586232404
938,342604500.0,10.251828520162787,0.9997237802607682,0.013502391594266134,0.7298074432573515,2.7764505646070965e-07,-0.00018236470033847275
939,342969750.0,10.134089710828047,0.9997210791540109,0.013778997774178863,0.7128271184916135,1.1275904671360764e-05,-0.00017065546194238468
940,343335000.0,9.81890783813423,0.9997100645960811,0.014050593782725907,0.7020116115925346,1.7537633038747322e-05,-9.66513351776903e-05
941,343700250.0,9.429928546758484,0.999700600518119,0.014288520064034447,0.6871046439066095,1.8542557277160212e-05,3.036849720581277e-05
942,344065500.0,9.07956101062766,0.9996870487159701,0.014640328346539258,0.6754497913988101,1.2932374311831704e-05,0.00015760091370051383
943,344430750.0,8.932670896402584,0.9996832505869988,0.014952543635771667,0.6631757631202897,1.4925020261465406e-06,0.00022193261679673664
944,344796000.0,9.121314509804883,0.9996895803966912,0.015293674371037451,0.6561689439429069,1.314174811125519e-05,0.00016189745626352348
945,345161250.0,9.480906806298321,0.9997003026769097,0.015552795581658129,0.648971075995196,1.9370671202288413e-05,1.9689368341695623e-05
946,345526500.0,9.864569002983341,0.9997140814817326,0.015846760439917333,0.6412888377496695,1.729382365456109e-05,-0.00013237928466289638
947,345891750.0,10.172502505309183,0.9997206703692528,0.016232472442836106,0.6359685400353595,9.782572809610471e-06,-0.00023542052358664766
948,346257000.0,10.236497101856557,0.9997242432384293,0.01654873816589407,0.6340409266281887,8.96896480733139e-07,-0.00027458532329784855
949,346622250.0,10.07770132466619,0.9997192763435794,0.016891143429678374,0.6305938361586627,1.1761702812234833e-05,-0.00025818565565287663
950,346987500.0,9.77602896535753,0.9997096740355045,0.017145015057559995,0.6315052445979663,1.7810816202540437e-05,-0.00014477146807687037
951,347352750.0,9.380194104746767,0.9996996577356594,0.01746528438856071,0.6284272412305494,1.9576112302347448e-05,3.011292489952891e-05
952,347718000.0,9.042317622293105,0.9996861950992975,0.01781100184127095,0.6302694113826534,1.1482550937267292e-05,0.00021682460644004175
953,348083250.0,8.978023516480553,0.999685835860855,0.01812107883351329,0.6317699191340548,3.102647453744594e-06,0.0003245417209571217
954,348448500.0,9.170759860501311,0.9996908873811094,0.018395837679447604,0.6326219606583652,1.3878027205538235e-05,0.0002554523561498715
955,348813750.0,9.50790828285151,0.9997023008794019,0.018645156852695834,0.6353739750521747,2.0066602933235593e-05,6.857552097211934e-05
956,349179000.0,9.902542980062735,0.9997153830013813,0.018943527648381798,0.6363134415024141,1.6557298668417337e-05,-0.00012965097120976732
957,349544250.0,10.162977909922471,0.9997203725241268,0.01925827414572963,0.6430481762184818,7.891757603294136e-06,-0.00028593205643819594
958,349909500.0,10.200501649934058,0.9997234192118813,0.019464436066995366,0.6425882420942963,2.466441701174187e-06,-0.0003760709422558013
959,350274750.0,10.064627344343876,0.9997180201832165,0.019695264426979362,0.6456131449982888,1.2509863809910279e-05,-0.00036940184615779243
960,350640000.0,9.742548804298245,0.9997092898771621,0.019896069272078272,0.6481012226411332,1.8405301794109516e-05,-0.00024422092127621614
961,351005250.0,9.329261484370678,0.9996971997538212,0.020177577182462093,0.6513299814067224,1.847085105931064e-05,-2.3294417873195987e-05
962,351370500.0,9.065645088481046,0.9996860561726963,0.020393118263978487,0.6546127918603641,9.0701692000488e-06,0.0002464552578748126
963,351735750.0,9.007212147132082,0.9996864330013119,0.020520682946934342,0.6539799658002103,3.3332603181508898e-06,0.0004101755918397801
964,352101000.0,9.183995345128054,0.9996903557928128,0.020728576763643345,0.6569631117887148,1.4421792710370659e-05,0.00036128946555149817
965,352466250.0,9.555743809936905,0.9997038443047425,0.020868896076539946,0.6591743538105708,1.9820950729044597e-05,0.0001661384623277796
966,352831500.0,9.924403116024589,0.9997146022044989,0.021141215410892582,0.6608012336383164,1.4750260361808962e-05,-7.430101553361021e-05
967,353196750.0,10.140207860113456,0.9997193163571948,0.02124578059564772,0.6618199387685284,7.425365788719191e-06,-0.0003018879969893731
968,353562000.0,10.188145331138644,0.9997228826985057,0.021394967538736917,0.6598902588696858,2.755914161635932e-06,-0.0004410561614697415
969,353927250.0,10.044462827752014,0.9997168849562849,0.021546373539877907,0.6623261585579994,1.2956334717238175e-05,-0.0004641405123289013
970,354292500.0,9.69827667324433,0.9997082618321996,0.021719443761151112,0.6635017929135896,1.7748395182493574e-05,-0.00034949093309220327
971,354657750.0,9.340207748965318,0.9996966141112911,0.021923807510627818,0.661729303363628,1.6874181210737033e-05,-8.316321560368305e-05
972,355023000.0,9.079213393783132,0.9996870137601748,0.022019164308820536,0.661628626863567,8.265294098915758e-06,0.0002470152459795717
973,355388250.0,8.992965562138126,0.999686443263304,0.022182088476201338,0.6581902166767023,3.8848033072500576e-06,0.00046394433266980874
974,355753500.0,9.211912510358012,0.9996915888801646,0.02235749665771726,0.6615056028650543,1.5331868911649795e-05,0.00045498179352376484
975,356118750.0,9.573204336195985,0.9997051159468843,0.022547817738452842,0.6575957771066503,1.8397708173044274e-05,0.0002645414808051276
976,356484000.0,9.907399025007281,0.9997139431979258,0.022737203709860744,0.6560986638740518,1.4100597976575563e-05,-2.9045701322012448e-05
977,356849250.0,10.143507333574288,0.9997207043210139,0.022862766527307617,0.6527479740694543,7.465066371964817e-06,-0.00030638408548647287
978,357214500.0,10.19546077219471,0.9997236047851686,0.023072044829715345,0.6513424745777894,3.734286316811926e-06,-0.0004852855955452679
979,357579750.0,10.007309158194394,0.9997159988716806,0.023317365147244605,0.6516915025709809,1.2849024585531402e-05,-0.0005541171378260007
980,357945000.0,9.687187049764695,0.999708741508797,0.02352462599337298,0.6466137499915552,1.7095710384888617e-05,-0.00044056629603334626
981,358310250.0,9.337417387335169,0.9996962809336527,0.023757318347505784,0.6454771530052845,1.716078455223903e-05,-0.00014314936242803043
982,358675500.0,9.04188464346172,0.9996866529099417,0.023923290021353134,0.642403337707817,8.313313697288875e-06,0.00023462286946228687
983,359040750.0,9.004399799246265,0.9996863943994395,0.024232925860416872,0.6424668230717755,4.560676029376408e-06,0.0005231327234029191
984,359406000.0,9.244403463443742,0.9996921896905175,0.024477659697879153,0.6403642360957565,1.4897073420496145e-05,0.0005680973215230189
985,359771250.0,9.57589168334913,0.9997050478785103,0.024764484300794115,0.6378650125122953,1.7970472535080613e-05,0.00036403720491257497
986,360136500.0,9.933299117170732,0.9997138265247244,0.025021020305473173,0.636981429751978,1.4664009733728374e-05,2.7258025090041087e-05
987,360501750.0,10.174635218341441,0.9997216589550177,0.025278956219660795,0.6374539826793557,6.69336779594775e-06,-0.00029143274820621497
988,360867000.0,10.179314943470487,0.9997220015849544,0.025629117119307338,0.6371523559147563,4.624386487877325e-06,-0.0005545161316644287
989,361232250.0,10.001619825978755,0.9997151542782786,0.025894321706772524,0.6373508854367772,1.2578256399391323e-05,-0.0006829424810119364
990,361597500.0,9.680870866981145,0.9997083341133509,0.026219434354617707,0.6362543755963708,1.800792225688038e-05,-0.0005864550194668362
991,361962750.0,9.287808944863402,0.9996940255037864,0.026504319755212398,0.6392803175886026,1.7540128500703535e-05,-0.00026897873910101223
992,362328000.0,9.027076058079905,0.9996862733142355,0.02685615647213573,0.6409820162523638,6.68506135325407e-06,0.00019992809803484808
993,362693250.0,9.034902772490087,0.999686259751562,0.027171269623235905,0.6430476344550029,5.059842649551953e-06,0.000613610446938027
994,363058500.0,9.251783683416413,0.9996928527174083,0.027490735392783912,0.645399244626004,1.569871153713341e-05,0.0007339381712569785
995,363423750.0,9.610620184473708,0.9997065040625401,0.02781905319736802,0.6481051591412008,1.8900409258361926e-05,0.0005376811376860569
996,363789000.0,9.98987530230732,0.999715341927682,0.028157674087420568,0.6541730512371495,1.4515266148099381e-05,0.00018099080125973975
997,364154250.0,10.165531672707527,0.999722123756466,0.028469279320546447,0.6566044608467005,5.709035006269007e-06,-0.00023920715376346435
998,364519500.0,10.157966719181301,0.9997212213183008,0.02882919047754274,0.6617296336590051,5.083842002386407e-06,-0.0006332607284530965
999,364884750.0,9.97967335482671,0.9997156983502149,0.029142741169360088,0.6659590654827586,1.3505463880284698e-05,-0.0008528198038224984
1000,365250000.0,9.62644243514713,0.999707319944719,0.029483085300583984,0.6724161336593361,1.9421497149384847e-05,-0.0008199847729744142
