,t,a,e,I,lon_asc_node,true_anom,arg_peri
859,313749750.0,4.952609240906373,0.9997156463265051,0.017000322380281516,1.3937785066981156,7.499584168871158e-06,0.0002696877417109174
860,314115000.0,4.873967659644812,0.9997104281256874,0.015292410970898916,1.4568302075357291,1.1157386516572383e-05,0.0002211835429934019
861,314480250.0,4.782128345166476,0.9997039332430113,0.013828868834926877,1.5462170613868182,1.1225764138592115e-05,0.00015155979354300548
862,314845500.0,4.700431478321527,0.9997004817628489,0.012709600307047195,1.4743312545787086,9.631979645915814e-06,7.209762074234965e-05
863,315210750.0,4.6491173852552174,0.999695558129153,0.012104962903767884,1.3240123165331839,6.204179562092405e-06,-6.371850076923128e-06
864,315576000.0,4.641609779431505,0.9996949654957186,0.012072956708787974,1.158844349743031,9.376223635848343e-07,-7.654724917537904e-05
865,315941250.0,4.6598778025314385,0.9996977814401349,0.012541703378635097,1.0022016556208744,2.8907330830373838e-06,-0.0001420255992073015
866,316306500.0,4.7136524184602795,0.9996992743898628,0.013612448891221842,0.869841104442978,4.6726114922833526e-06,-0.00018995289368536642
867,316671750.0,4.766147971825129,0.9997035913839017,0.014989944815074258,0.7704829109961768,5.749871810994516e-06,-0.00020643606362768756
868,317037000.0,4.803829221085257,0.999706430701265,0.016710808217084667,0.6957697047972076,3.715816563106563e-06,-0.00018160401374191332
869,317402250.0,4.84330145419824,0.9997070281737706,0.018561212258999673,0.6540155274777859,1.5581381260264513e-06,-0.00010780454465546095
870,317767500.0,4.827106526909415,0.9997080380213764,0.020491939207449905,0.6267782939165951,1.1820165621965275e-06,1.8235226598881427e-05
871,318132750.0,4.808869364977433,0.9997059252352889,0.022579426931887477,0.6190331646230351,4.103669692466857e-06,0.0001882023085514717
872,318498000.0,4.76224325157115,0.9997023378814124,0.02457403419808826,0.6209153952981086,4.286359191965359e-06,0.00040008364357824703
873,318863250.0,4.705613089941981,0.9997006787516068,0.02662378517777939,0.6309602420790102,4.242918240578933e-06,0.000619063599934753
874,319228500.0,4.671717199182723,0.9996966751836114,0.028554907154575013,0.6501755608433039,1.8048645424208996e-06,0.0008053011831476954
875,319593750.0,4.65336196394113,0.9996958902442131,0.030465304314378175,0.672821372846181,2.790264546328381e-06,0.0009044038319721414
876,319959000.0,4.67935965163255,0.9996988570210725,0.03224451593990188,0.7004638070042992,6.556311448359812e-06,0.0008698108819787391
877,320324250.0,4.739696104203931,0.9997011723550819,0.03390207767324575,0.7330592709007787,9.4482762213428e-06,0.0006967763699327184
878,320689500.0,4.8192050221510945,0.9997071999639322,0.03543507417952684,0.768450131228173,1.0727738453632923e-05,0.00040451208300133475
879,321054750.0,4.900223323958528,0.9997121619624243,0.03688334212313598,0.8063674735081985,8.552166896515783e-06,2.8832821876620184e-05
880,321420000.0,4.977425409791656,0.9997154734958011,0.038142817414525514,0.8482153302818118,4.922827386179061e-06,-0.0003723303977606347
881,321785250.0,5.004492295838308,0.9997188140594258,0.039333193311062775,0.8901371407315207,7.615587306671031e-07,-0.0007882336554471046
882,322150500.0,4.9929957628470385,0.9997173029181861,0.040430701354935816,0.9361584534557631,7.809273733842767e-06,-0.0011785590797609745
883,322515750.0,4.9332514321238525,0.9997133716630167,0.04133585666345983,0.9799470105361945,1.2857455156394814e-05,-0.0015163261682380475
884,322881000.0,4.812530184701962,0.9997082143884917,0.04221459430311157,1.0255720524398138,1.7434828888352893e-05,-0.001760075836907395
885,323246250.0,4.686840458464287,0.9996984991657016,0.04284052193226372,1.0708122483123759,1.8647904756086006e-05,-0.0018426169652841133
886,323611500.0,4.545576427418506,0.9996900592940037,0.04338066370408807,1.1150567060008503,1.4108794585994076e-05,-0.0017050766219096746
887,323976750.0,4.456304428976613,0.9996848088696086,0.043677204464458275,1.1606893136043597,6.388619656790353e-06,-0.0013009472214740847
888,324342000.0,4.444757035716089,0.9996824970784639,0.04379398814901805,1.2052407984098565,4.92413162083147e-06,-0.0006665062086688424
889,324707250.0,4.503462405475777,0.9996884012071207,0.04375344833528387,1.2509600013600688,1.5286421879352842e-05,4.5208043688859244e-05
890,325072500.0,4.642608519347691,0.9996968429068913,0.04350714143570638,1.2962874068942196,2.1335215135156266e-05,0.000715776324411891
891,325437750.0,4.814551675370246,0.9997071074126914,0.043080340004273195,1.3429008629622383,2.3048931271355296e-05,0.0012116328416699196
892,325803000.0,4.971864611038554,0.9997182829922489,0.04255988859676547,1.3891477962840044,1.9030548842101547e-05,0.0015297920300111195
893,326168250.0,5.097109093591785,0.9997235870459069,0.041854412561451323,1.4354291901701872,1.1555218644143593e-05,0.001674833887348535
894,326533500.0,5.156410506581069,0.9997271108152936,0.04104765312081949,1.4795542340731727,3.4105787864417094e-06,0.001680431215172765
895,326898750.0,5.1388553594148485,0.9997275038757988,0.04012966987837933,1.5250846673361207,6.4865486954291795e-06,0.0015569212738631496
896,327264000.0,5.06613909049678,0.9997218122767615,0.039026181455364885,1.5664616547104098,1.5195862760832406e-05,0.0013179564851744585
897,327629250.0,4.923068253951918,0.9997147778437593,0.03784021936795343,1.5349042974033815,2.090766506194569e-05,0.0009880134576382303
898,327994500.0,4.753163081374308,0.9997049859629235,0.03642630272476981,1.4957130216840169,2.3879981479419933e-05,0.0005754967998555548
899,328359750.0,4.5915271258008,0.9996930936876414,0.03493548220005331,1.460316878806441,2.098265334041645e-05,0.0001256183377919087
900,328725000.0,4.455496045254496,0.9996855069144247,0.03332219417692964,1.4253211416265565,1.3295522338733433e-05,-0.0003007686827184147
901,329090250.0,4.403836322688483,0.9996804895303313,0.03156595468367141,1.3955189747305974,2.4438420867266397e-06,-0.000619549850653014
902,329455500.0,4.442576481217702,0.9996828570632373,0.029714698924670418,1.3674279124515936,9.819376017067694e-06,-0.0007860767098347862
903,329820750.0,4.54462540189216,0.9996916987528407,0.02782031274073143,1.3441771002353773,1.7635277640325098e-05,-0.0007873319204930707
904,330186000.0,4.699574297676029,0.9996997849438111,0.025853718779413407,1.3280102651539074,2.0592276328903785e-05,-0.000665592687448931
905,330551250.0,4.843783382016647,0.9997097467726069,0.023874039365424978,1.3191534790475714,2.0097216984253106e-05,-0.00048664086396378283
906,330916500.0,4.963203170387626,0.999717023531205,0.021855848720851848,1.3188514348615354,1.4845284386030236e-05,-0.000297050299730876
907,331281750.0,5.051137950083545,0.9997203367369244,0.019901710513365478,1.3356604949690762,8.438451636968315e-06,-0.00012582141509881643
908,331647000.0,5.063939960426569,0.9997226123843267,0.018012119610547318,1.3661766612501238,1.2389982666885852e-06,9.39431452889047e-06
909,332012250.0,5.0401462579167084,0.9997204519178465,0.016172955866918443,1.421241049306701,6.342980097772959e-06,9.46473636263027e-05
910,332377500.0,4.9620331549822545,0.9997151650824609,0.014646875073050063,1.5012925219776392,1.1327504601157549e-05,0.00014201392775974142
911,332742750.0,4.851743931774071,0.9997103324904331,0.013355092148304415,1.5315950015223228,1.4926164528075775e-05,0.00015364744216415796
912,333108000.0,4.736415842106381,0.9997016093842874,0.012573976063137841,1.3900307823158002,1.5381219635448918e-05,0.00014043011655600403
913,333473250.0,4.641115114248461,0.999695321017701,0.012271080740667779,1.2330760011788044,1.150448516893554e-05,0.0001033282396933207
914,333838500.0,4.581033674160216,0.9996929108002149,0.012568673628356621,1.0735641051427696,5.921822379869335e-06,4.1854613815561214e-05
915,334203750.0,4.581558821758756,0.9996909553602038,0.013428227462622904,0.9338825864455274,5.7772745210082255e-08,-4.055173560737516e-05
916,334569000.0,4.622335870731671,0.999694635616408,0.01472092304202599,0.8207793136681815,6.145108801110831e-06,-0.00015139238687357235
917,334934250.0,4.686597719698598,0.9996991186894045,0.016315071034854512,0.7387059559268924,8.487279596854597e-06,-0.0002556957789216233
918,335299500.0,4.778814587389818,0.9997031993391812,0.018175171037248763,0.6844690511424024,9.025143089062147e-06,-0.00033917048463939277
919,335664750.0,4.8297304165561865,0.9997082806216723,0.020092706807964895,0.649800004973499,6.8959898714604945e-06,-0.0003773117112066989
920,336030000.0,4.87101546110527,0.9997095500587122,0.022121426622981052,0.6320447653927384,2.8103785453692536e-06,-0.00035936475924422
921,336395250.0,4.871707032860603,0.9997090112743994,0.024070789208804455,0.6305572086017145,5.30933579400846e-08,-0.00026785235278915884
922,336760500.0,4.8321394235329915,0.9997084306076857,0.026049320964401847,0.6361029729196513,3.5011343074809884e-06,-0.00010908016772659805
923,337125750.0,4.790059493927684,0.9997039520994102,0.027952223609890334,0.6540862450647118,5.036703672335338e-06,0.00013132371241748192
924,337491000.0,4.728564775122849,0.9997007082497397,0.02975868661401131,0.676810477529373,3.6498670337999156e-06,0.00042846460331098606
925,337856250.0,4.69557961588059,0.9996995840176701,0.03158089539078262,0.7060915961113754,1.614586200796959e-06,0.0007496672534362971
926,338221500.0,4.69070313016917,0.9996977999646792,0.03324128068797224,0.7392868818239526,1.9949695872348596e-06,0.0010275411090542746
927,338586750.0,4.715787109477163,0.9997006064155812,0.034901898337565754,0.774892230523636,5.666208816471883e-06,0.0012113363153313786
928,338952000.0,4.769946357636858,0.9997037771577674,0.03641592708313766,0.8143571805921961,7.263256730505251e-06,0.001258781175713918
929,339317250.0,4.844685001072753,0.9997073895101345,0.037856936145919354,0.8548890037553956,7.4323698319419935e-06,0.0011681932271991736
930,339682500.0,4.903290892977313,0.9997127230826941,0.03917467687796445,0.8955084378616003,4.885842065618976e-06,0.0009371754895467593
931,340047750.0,4.940600455189452,0.9997137698910027,0.040335943050120615,0.9378811053552241,3.2572672458500256e-08,0.0006045198227859451
932,340413000.0,4.948346226883456,0.9997139634280451,0.04131702340210253,0.9810747101224687,4.108876552381845e-06,0.00016881814478193188
933,340778250.0,4.895224984815448,0.9997127728811444,0.042196935953061926,1.024442612475458,9.386068052870306e-06,-0.00032082172406139943
934,341143500.0,4.830309300674798,0.9997069593327292,0.042834226303474464,1.0696575355307518,1.343216006089731e-05,-0.0008273508307461661
935,341508750.0,4.71854075113656,0.9997011133096629,0.04332663255072369,1.1141030117582045,1.3922737644215122e-05,-0.0013155398040040041
936,341874000.0,4.614588191541872,0.9996951860995617,0.04372962372229389,1.1607128596363845,1.2685745644291235e-05,-0.0017033487645489466
937,342239250.0,4.536768459094974,0.9996883809368327,0.04386507429335192,1.2060476909313715,7.04005525653511e-06,-0.001912449505764097
938,342604500.0,4.489673250443832,0.9996869455821678,0.043938115208157276,1.251649203587661,1.045305792949815e-06,-0.0018822052714214344
939,342969750.0,4.519808535927586,0.999688205475862,0.04375063782174151,1.298261378675838,9.481283887168494e-06,-0.001595510768747202
940,343335000.0,4.607721221724434,0.9996935543858998,0.04344876365991495,1.3431214792376212,1.6947720863017525e-05,-0.0011161163156085242
941,343700250.0,4.73522444771584,0.9997038057594521,0.04301103740633105,1.3888670699918242,1.962083449410965e-05,-0.0005420005006502682
942,344065500.0,4.8823628013320395,0.9997110482811249,0.042330493820267136,1.4336142211516463,1.834767689284954e-05,2.6202354082921655e-05
943,344430750.0,5.0104545011803365,0.9997189158747175,0.04154184964552005,1.478824484600782,1.4654347017880398e-05,0.0005098355176146419
944,344796000.0,5.094655196434317,0.9997248452403272,0.040620441838164885,1.5231415318023753,7.181766137191276e-06,0.0008948787170035975
945,345161250.0,5.134735284126718,0.9997253288054532,0.03951700754716539,1.5662417279842413,1.4127621373881863e-06,0.0011560527322462453
946,345526500.0,5.098629060510401,0.9997244873128676,0.03834178586895656,1.5334979393599135,9.561298937212184e-06,0.0012963004558968576
947,345891750.0,5.001481435561996,0.9997195982575191,0.037042523789503894,1.4922289270965385,1.786080683444197e-05,0.0013243970910520378
948,346257000.0,4.8599749433396395,0.999709927409578,0.035574046875507526,1.4562651019665243,2.2639666161391587e-05,0.0012371049297759567
949,346622250.0,4.674100586697191,0.9997001971946239,0.03403846190386021,1.4214520958307673,2.362906467775907e-05,0.0010345848332832543
950,346987500.0,4.512045027854465,0.999688395833685,0.032300547696000666,1.3899777222435512,1.945321793500928e-05,0.000716344978995231
951,347352750.0,4.403861144106107,0.999680175929458,0.030516511622342934,1.363744708316628,8.405894562892378e-06,0.0003312820714951554
952,347718000.0,4.382473478852016,0.9996805444787478,0.028597411181604627,1.3388352887878283,4.265458894283889e-06,-4.7833030872437854e-05
953,348083250.0,4.469101956253706,0.9996846449126744,0.026611626632963795,1.3223143927912555,1.5490312881315968e-05,-0.00034128583721813795
954,348448500.0,4.616916690597918,0.9996957890993734,0.024586645513110406,1.3085167289230522,2.3047490128939934e-05,-0.0004891594140975024
955,348813750.0,4.7918630484385005,0.9997072047209624,0.022534023248877967,1.305720001413674,2.3377110144990584e-05,-0.0005061222174180009
956,349179000.0,4.966084556632155,0.9997159144888257,0.02052555327885312,1.3135762396091635,1.962513068959322e-05,-0.0004405855639876738
957,349544250.0,5.072251183337702,0.9997235325897914,0.018575930309263643,1.3342981533575098,1.2506347141640042e-05,-0.00033355799380138266
958,349909500.0,5.129895286884536,0.999725618431136,0.016769531736725813,1.3779315866879172,3.210147732827654e-06,-0.00021399459211735012
959,350274750.0,5.112531633711351,0.9997239537117479,0.015171095817295213,1.4478799223540058,4.82477402553371e-06,-0.00010946280857217799
960,350640000.0,5.0272125720936796,0.9997209147726189,0.013802373580766794,1.5466601910428746,1.2681108250397872e-05,-2.46960942209157e-05
961,351005250.0,4.904997242214525,0.9997122365454308,0.01285509877256971,1.4615507023450918,1.797335524630555e-05,4.701384829047267e-05
962,351370500.0,4.761164017158293,0.9997035359387747,0.012418178089166421,1.3050647664903265,1.8570055263160496e-05,0.00010357360569943006
963,351735750.0,4.629096951754081,0.9996965273850192,0.012469117589417775,1.138153011874619,1.5996576752511517e-05,0.0001386512428559701
964,352101000.0,4.548216626029816,0.9996891451493396,0.013150240763121534,0.9891403599606869,9.945006173532845e-06,0.00014600683738029608
965,352466250.0,4.520514705716277,0.9996882653059965,0.014204043913618994,0.862721582456895,1.1410664835000015e-06,0.00011019893357590211
966,352831500.0,4.550695712335094,0.999690376737412,0.015700586776500294,0.7688408324033,5.821335685978739e-06,1.4929805320442692e-05
967,353196750.0,4.640477191505582,0.999694802591196,0.01736469475133852,0.7062750727678515,1.0967595695345734e-05,-0.00011822531699290809
968,353562000.0,4.72602029527338,0.9997022675956427,0.019175595313750057,0.6653967729894198,1.2287430366560439e-05,-0.0002691433279666644
969,353927250.0,4.816637454043563,0.9997064669677977,0.02111159422431005,0.6486968333057757,1.0195814056122036e-05,-0.00041355032983607945
970,354292500.0,4.880842190602091,0.9997099614249351,0.023073643431507248,0.6441823486228488,7.874084331915525e-06,-0.0005375927145178406
971,354657750.0,4.897370320183254,0.9997126019125161,0.02507442192183469,0.6507254347167,3.2044908047379254e-06,-0.0006171930209937632
972,355023000.0,4.902088031770671,0.9997108616044662,0.0270364382248441,0.6673047325680849,9.993315110087428e-07,-0.0006328208908421236
973,355388250.0,4.857071345477103,0.9997090142018363,0.028974764788282516,0.689381658579493,3.306986890473955e-06,-0.000566745619231368
974,355753500.0,4.81132761647492,0.9997068622529147,0.030864627729154232,0.7150398260133025,5.434587589599983e-06,-0.00039501634343099327
975,356118750.0,4.761155431004097,0.9997023098213149,0.03261717193258597,0.746893238369366,5.009871684966581e-06,-0.00010741575717589597
976,356484000.0,4.718673504621389,0.9997008710589865,0.03429027635230181,0.7800788885872617,2.8866057053832713e-06,0.00026519530036454197
977,356849250.0,4.705404667285381,0.9996995580095555,0.03590490799914764,0.8172265507435897,2.386868465991478e-07,0.0006944262798993103
978,357214500.0,4.724097789112812,0.9996998556035163,0.037326613315859576,0.8560140919863235,2.9983460905828843e-06,0.0010835187949744375
979,357579750.0,4.761118421516693,0.9997040085752581,0.0386786869862305,0.8950975047671101,4.529935196976741e-06,0.0014010515860861307
980,357945000.0,4.809225051216774,0.999705571789587,0.03984761095270227,0.937878221487276,3.912747721416114e-06,0.001581729353037184
981,358310250.0,4.8618291936548435,0.9997086649484325,0.04091330506614814,0.9795721974393777,3.069493396942049e-06,0.001614546761133866
982,358675500.0,4.877487201506077,0.9997113427304983,0.04182571501747915,1.0228790991213534,3.4056828398866475e-07,0.001492537109127232
983,359040750.0,4.8881031279082965,0.9997099588230964,0.042530520052876684,1.066919682627467,4.551349217562209e-06,0.0012200262766103242
984,359406000.0,4.845470960308894,0.9997085522762014,0.04310613378753277,1.110891826303958,7.415422524430601e-06,0.0008102482215774317
985,359771250.0,4.779428683277193,0.9997051930297033,0.04346906463898976,1.155736170746733,1.0635764052009321e-05,0.0003051417896706349
986,360136500.0,4.703231497829373,0.9996987253839142,0.04362143056336369,1.2013376021087416,1.0662125295000673e-05,-0.0002832669128751245
987,360501750.0,4.606255334106101,0.999694313373163,0.043643127419587785,1.247751378397017,8.04053964903436e-06,-0.0008655470609197391
988,360867000.0,4.5540305259706235,0.99968996011419,0.04351677121647776,1.2949216676246573,2.835181991795645e-06,-0.0013793511393676257
989,361232250.0,4.5423327616029106,0.9996885507632626,0.04318862247943677,1.3422757239672976,5.401657084789781e-06,-0.0017245790833680579
990,361597500.0,4.589573107146023,0.9996937834400378,0.042808112330735205,1.3891487941410656,1.1916832601429497e-05,-0.0018418658595101742
991,361962750.0,4.69583085668694,0.9996989287169565,0.042216853597253134,1.4355190045184665,1.6392721187194892e-05,-0.001713100798162355
992,362328000.0,4.826651076887086,0.9997077247512938,0.04156132328553319,1.4804727782232714,1.8062504101808915e-05,-0.001411537381511648
993,362693250.0,4.956937722838314,0.999716567203854,0.040722941352273535,1.5254015514710946,1.4815859256591541e-05,-0.000998020637177111
994,363058500.0,5.0647745105340105,0.9997211306214197,0.039711532686313035,1.5672531139651782,8.745844926595327e-06,-0.0005599018737650802
995,363423750.0,5.113292379606127,0.9997249892088139,0.03859277161751606,1.5334931479934713,1.2588626028423527e-06,-0.00013310001635687466
996,363789000.0,5.096256290968595,0.9997243432380108,0.03722335575967769,1.494485673199387,8.00751638864524e-06,0.00023288641365496815
997,364154250.0,5.026196669680656,0.9997191807480781,0.035747385179248005,1.457164789041488,1.5425183396001285e-05,0.0005389077236999463
998,364519500.0,4.87758204895801,0.9997125608007011,0.03414237453717949,1.420271702377419,2.124090775876659e-05,0.0007649889644783869
999,364884750.0,4.713368296102204,0.9997014735308699,0.032413030520282674,1.3864929342683268,2.3690625796745077e-05,0.0008936878709465813
1000,365250000.0,4.54430667202502,0.9996899853665264,0.030582736975304146,1.3554765905564428,1.9426110656135954e-05,0.0009058126508192344
