,t,xh,yh,zh,vxh,vyh,vz
457,166919250.0,-0.002421591362941704,1.0001428876922676,1.1653959618351597e-08,-0.9858164955507842,0.1606805532878971,0.04531125643081626
458,167284500.0,-0.001272526544162581,1.0001442433657581,6.188958186156428e-09,-0.9804392764490749,0.19100181057019153,0.044273197571929546
459,167649750.0,0.002315510193026044,1.000141597252746,-1.0817211795302727e-08,-0.973922706536239,0.22206749992290234,0.04316551957256128
460,168015000.0,0.0008774984972444788,1.0001428772914092,-3.9578796163617825e-09,-0.9676194655986838,0.24830304609825438,0.04198954694608933
461,168380250.0,-0.001991604731512699,1.0001401363994251,9.474873522693736e-09,-0.9612895072130364,0.2719692189020765,0.04075284034189867
462,168745500.0,-0.0005026371193950232,1.000140980397419,2.5176589755195127e-09,-0.9537934484193158,0.29736238844689816,0.03946309717354124
463,169110750.0,0.0018128662151407713,1.000138490739932,-8.003221964041408e-09,-0.9459403847599567,0.32163042230813205,0.03812236538670287
464,169476000.0,0.0003117163610960846,1.000138951819763,-1.1618865676370846e-09,-0.9391879474286368,0.3409986038375697,0.03674449043184447
465,169841250.0,-0.0014373282464283025,1.00013685504988,6.476612087476469e-09,-0.9328702339911856,0.3580647630140204,0.035330728999098754
466,170206500.0,-5.927544260856338e-05,1.000137026441907,4.852732357420586e-10,-0.9262253093533741,0.37505016715463346,0.033889703438004876
467,170571750.0,0.0012889233856007976,1.0001354724026386,-5.043170842078273e-09,-0.920390477929774,0.38927140545354766,0.03243340944493587
468,170937000.0,4.1752795634589804e-05,1.0001355925598174,6.784065790144361e-11,-0.9165300401856806,0.398393154284098,0.030966930396149284
469,171302250.0,-0.0009426700207002246,1.0001346629453023,3.7930141818361684e-09,-0.9140307405343195,0.40420643855027066,0.029500553420361952
470,171667500.0,0.00011994561635892073,1.0001349847538272,-2.1505735193569695e-10,-0.9124976825398474,0.40775786242563633,0.028050409358614914
471,172032750.0,0.0008734841127676467,1.0001347687865871,-2.779468930192147e-09,-0.9130257595623341,0.40666728854126694,0.02662205492362222
472,172398000.0,-3.48117653151688e-05,1.000135539393033,3.0204751458912853e-10,-0.9163695656016264,0.3991648515420354,0.025232569891948126
473,172763250.0,-0.0006055588453421949,1.0001361059270497,1.996607730279072e-09,-0.9218861309656143,0.38634158635236393,0.023897996563105654
474,173128500.0,0.00013910376411100026,1.0001374488374593,-2.374197794075207e-10,-0.929314434525128,0.3681964591374559,0.02263363060112985
475,173493750.0,0.0006085252455767756,1.0001387436061637,-1.4500234107838957e-09,-0.9390043252864978,0.3428029146038488,0.02146148225744984
476,173859000.0,-2.7546989343088705e-05,1.0001405905753913,1.7595321321542568e-10,-0.9506476425404028,0.3091188439826743,0.020399371719602044
477,174224250.0,-0.00044790422391088576,1.000142306067885,1.0803116103997413e-09,-0.9631529488948966,0.26769732030035387,0.019467670501150204
478,174589500.0,7.954432740826838e-05,1.0001442339797566,-9.648612803429596e-11,-0.9753232543624238,0.2193225515760955,0.0186896934133726
479,174954750.0,0.0004834794469052612,1.0001457328358019,-8.732907774388027e-10,-0.9861323966203137,0.16407379655992482,0.018082028880928754
480,175320000.0,-1.7976800847665986e-06,1.0001470499628393,3.028750662471728e-11,-0.9943809914739767,0.10293318052489442,0.017659451135326038
481,175685250.0,-0.0004593863993231037,1.0001476114638428,7.828268983319146e-10,-0.9989441383259393,0.03886512759006828,0.01742973500409677
482,176050500.0,-9.178986412257669e-06,1.0001477813346569,2.1385185900954595e-11,-0.9993935647875215,0.024860821737256764,0.017389859426590132
483,176415750.0,0.0004672165872875023,1.0001471644005007,-7.938850537885594e-10,-0.9959235722819673,0.08679853665222101,0.017535040313092394
484,176781000.0,6.82317225928718e-05,1.000146295274792,-8.703309853766311e-11,-0.9893785241494153,0.14321816593107692,0.017849037988595384
485,177146250.0,-0.0004310235835406616,1.0001449151911572,9.04307685504061e-10,-0.9808543441971768,0.19311191042903336,0.018310362698531465
486,177511500.0,-2.278265257499627e-05,1.000143621760008,1.2104714259216457e-10,-0.971362362894611,0.236234632496298,0.018895420601258962
487,177876750.0,0.0005294427343155899,1.000142133145884,-1.0931013719565412e-09,-0.9620010044824404,0.2718034619107864,0.01957853749972086
488,178242000.0,0.00012748867515755707,1.0001410245998053,-1.9760065768394122e-10,-0.9537855793003356,0.29929712304656036,0.020337318697516357
489,178607250.0,-0.0005066589895935676,1.0001398647938715,1.3917339460935514e-09,-0.9471337492084935,0.3196745957091566,0.02115100831374935
490,178972500.0,-1.2337940896748034e-05,1.0001392625313732,1.635694619443541e-10,-0.9419277235852102,0.334660209163234,0.02199806997152842
491,179337750.0,0.0006820793950776123,1.0001385731508807,-1.7493519180890761e-09,-0.9384317522460465,0.3442830818579421,0.022861642842669633
492,179703000.0,0.0001251766884448766,1.0001385336095692,-2.1282581175955877e-10,-0.9369983834346285,0.34809482902093297,0.02372775816067921
493,180068250.0,-0.0006828144624098052,1.0001382615866692,2.1963463267940557e-09,-0.9372013490079473,0.34749033408474117,0.024584064660298915
494,180433500.0,5.602522004884635e-05,1.0001387252974034,-1.5767012975653705e-11,-0.9383366836566234,0.344365463345608,0.025421090767441302
495,180798750.0,0.0008933858854527384,1.0001387327924338,-2.6669491481010306e-09,-0.9405935859675696,0.3380898475366817,0.02622935377689687
496,181164000.0,3.358620784928378e-05,1.0001395936088304,4.79653896429234e-11,-0.9442371388560813,0.3276984071117841,0.026999009268885137
497,181529250.0,-0.0009057950234732039,1.0001397449947957,3.1243567966121924e-09,-0.948568517358679,0.31487773752316833,0.027725402105322944
498,181894500.0,0.00022030803662015093,1.0001408624587456,-5.836822713526051e-10,-0.9528979403068737,0.3014767058026744,0.02840586139057067
499,182259750.0,0.0011105841225295297,1.0001410294014734,-3.578564301535518e-09,-0.9576260292095562,0.2860417218866498,0.029032330654667822
500,182625000.0,-0.0001671510819755109,1.0001423266435436,6.959236629630985e-10,-0.9629782719851661,0.2673868979243969,0.029603275169122548
501,182990250.0,-0.0011028674032285068,1.0001424503020506,3.8443518102586576e-09,-0.9682455893899613,0.24757057069564786,0.030114082244404934
502,183355500.0,0.00048672049184755325,1.0001437256424155,-1.5267164154818666e-09,-0.9729338954288111,0.2284181657654693,0.030563860140306216
503,183720750.0,0.0012598052773709232,1.0001437679857759,-4.127723164954692e-09,-0.9775672222179583,0.20764395677486822,0.030950555683306593
504,184086000.0,-0.00046446233274000754,1.0001450551783222,1.6410383165205923e-09,-0.9822476184838751,0.18415065958974636,0.031273136186223016
505,184451250.0,-0.0011996338097806831,1.0001450237146663,4.048264516107022e-09,-0.9863581456685293,0.16062309923754692,0.031529609270302045
506,184816500.0,0.000813298750801859,1.0001459807370476,-2.5954951211172403e-09,-0.9897221840985966,0.13839267549212975,0.031723116440398755
507,185181750.0,0.0012737410968710929,1.0001459534362787,-4.061507170763775e-09,-0.9927648619419224,0.11452621093377897,0.031849660638560914
508,185547000.0,-0.0008045315768765462,1.0001467731620663,2.6032311202244897e-09,-0.9954043679544772,0.08861428513973935,0.03191134723663784
509,185912250.0,-0.0011509478120442524,1.0001467146443135,3.6333315250749347e-09,-0.9973137524039972,0.06357745485646261,0.03191193578963935
510,186277500.0,0.0011211357107585075,1.0001469517484214,-3.427968454658124e-09,-0.998544010355385,0.040045554774103265,0.03184978842879137
511,186642750.0,0.0011249965114311553,1.0001470366111525,-3.3823186244109613e-09,-0.9992411863874822,0.014968988678905212,0.03172692223699508
512,187008000.0,-0.0010902612621106627,1.0001470732496496,3.2627452330017865e-09,-0.9993017934510292,0.0101262344338514,0.03154516936686961
513,187373250.0,-0.000906795168049094,1.000147167613201,2.748735596310758e-09,-0.9987383686153504,0.03515701790298493,0.03130529454540132
514,187738500.0,0.0012456378083333173,1.0001466382815651,-3.752489554165857e-09,-0.9974934939397019,0.06125586240226221,0.03101245053019253
515,188103750.0,0.0007784553851192403,1.000146846686358,-2.335906292436794e-09,-0.9957311258135376,0.0854011336835177,0.030665770558631865
516,188469000.0,-0.0011018859459819442,1.0001461669937812,3.420710165020595e-09,-0.9935257765937205,0.10813554263908856,0.03026617650278263
517,188834250.0,-0.0005348102725362714,1.0001462169327513,1.6986408005331463e-09,-0.990643929417413,0.13202022178837433,0.02981781419604588
518,189199500.0,0.0011694222639792636,1.000145216810685,-3.5108781905635033e-09,-0.987142237766672,0.15619484350566598,0.029320482091033214
519,189564750.0,0.00043902133121156484,1.00014522854918,-1.2607819560889878e-09,-0.9834628372149778,0.17800898435555684,0.028778053990939256
520,189930000.0,-0.0009822035321841267,1.0001441867397065,3.075767722924465e-09,-0.9795256734859992,0.19859139480827276,0.028192782894604917
521,190295250.0,-0.00022439248880733466,1.000144007015623,7.757718080284588e-10,-0.9749606413859548,0.219967356176679,0.027563822813377454
522,190660500.0,0.000987005058087438,1.0001428926083609,-2.8467223328545553e-09,-0.9700609563517628,0.24075632768388433,0.02689605770241832
523,191025750.0,0.00018342465594611867,1.0001426110030134,-4.2922819680563994e-10,-0.9653194521225044,0.25920421496939167,0.026192908381603673
524,191391000.0,-0.0007806121372497385,1.00014154687051,2.3950483540620443e-09,-0.9605405070951231,0.276439800423312,0.02545381476301242
525,191756250.0,-1.1342779145634439e-05,1.0001411468117865,1.5693572021344642e-10,-0.9553903670195405,0.2937918231338791,0.024685218467815743
526,192121500.0,0.0007616880992103502,1.000140165667585,-2.0117202725388513e-09,-0.9502822682236625,0.30999556592850075,0.023887674029523222
527,192486750.0,3.1465142101643127e-05,1.000139722658649,4.488666878751549e-11,-0.945750737535578,0.32363240528277487,0.023063126153189374
528,192852000.0,-0.0005562994269941873,1.000138884461265,1.620155204319067e-09,-0.9414976370740438,0.33584874182192975,0.022217057846940415
529,193217250.0,0.000103042064726555,1.0001384802241986,-1.3419983759533682e-10,-0.9373337155498105,0.34733813869054986,0.02135081738020782
530,193582500.0,0.0005472628693028299,1.0001378616699972,-1.2398536712057105e-09,-0.9338296784956059,0.3567164519252194,0.0204676933556548
531,193947750.0,-3.107732653727875e-05,1.0001375867402176,2.043936528949816e-10,-0.9313414962866741,0.3632270054232473,0.019570900837189327
532,194313000.0,-0.00035718198469787454,1.0001372436536555,9.503606458429974e-10,-0.9296558258813921,0.3675570165210451,0.018662566637242105
533,194678250.0,0.00013901145076479615,1.0001372290718666,-1.8565790422504856e-10,-0.9288274549448813,0.3696745571664871,0.017747934479345372
534,195043500.0,0.00037439119985755457,1.0001372709271437,-6.66669535972239e-10,-0.929332773398252,0.3684563186217274,0.01683106291827157
535,195408750.0,-3.6880282930969403e-05,1.0001376175240835,1.7750258954921313e-10,-0.9314936095304767,0.36301464595404265,0.01591390110843663
536,195774000.0,-0.00021173889165277448,1.0001381292970213,4.839554497295389e-10,-0.9351982647183844,0.3533919109851494,0.015004835302598267
537,196139250.0,0.00012323595897271495,1.0001389630660926,-1.244786651365422e-10,-0.940512873191092,0.33901618607395,0.014106600387951397
538,196504500.0,0.0002492955648457876,1.0001400285729343,-3.170826150557983e-10,-0.947788670058844,0.3181571255361772,0.013228549131593098
539,196869750.0,-2.2606246705912257e-05,1.0001413858866361,9.370112308429647e-11,-0.956916182078282,0.28960428385129167,0.012380496297204188
540,197235000.0,-0.00013292857252389747,1.0001429320772852,2.2119962657034788e-10,-0.9674438668428963,0.2522408160527129,0.011570276853331393
541,197600250.0,7.393533162353258e-05,1.0001446111870531,-5.1184189493584196e-11,-0.9786422529264244,0.20454485660894625,0.010814149463861314
542,197965500.0,0.000160402997481868,1.0001461775845764,-1.4592428754320635e-10,-0.9892601708360862,0.14478901094676194,0.010126046563729669
543,198330750.0,-2.079286364857163e-05,1.0001473702196393,2.943143259490543e-11,-0.9972572013626848,0.0714076011873339,0.009525318225370248
544,198696000.0,-0.0001239936462464695,1.0001477275524417,1.0837804807228852e-10,-0.9996964998708254,0.01523619046859575,0.009035056435996724
545,199061250.0,2.4616221177371688e-05,1.0001467961740993,-6.865058946217583e-12,-0.9933149200921627,0.11378577952399847,0.008674308484349807
546,199426500.0,0.00012905893392413435,1.0001441300750802,-8.952534524448806e-11,-0.9752553336050898,0.22024413004318288,0.008464918371348287
547,199791750.0,5.385365317077122e-05,1.0001395719030024,-5.367181009560824e-12,-0.9443792237667014,0.32831076038185636,0.008418943077952377
548,200157000.0,-1.6574438844339063e-05,1.0001332929945739,9.020229873436316e-11,-0.9019200033413929,0.43147882483570305,0.008540851751720388
549,200522250.0,5.772572871351166e-05,1.0001258574886114,2.523346029309003e-11,-0.8515419509591707,0.523923753931189,0.008826715122004693
550,200887500.0,0.0001656317014328904,1.0001179705398984,-1.1345025157704913e-10,-0.7981060754137296,0.6021987180810691,0.009259711348201409
551,201252750.0,0.00012572282419165352,1.0001102852526462,-4.712004287829326e-11,-0.746085059597998,0.6655605959003645,0.009819910213777434
552,201618000.0,2.8548701427388406e-05,1.0001032824359852,1.5457918314914077e-10,-0.6987963412270806,0.7150383507044761,0.010487446938631677
553,201983250.0,7.306876780418685e-05,1.0000972252052138,8.848741898733745e-11,-0.6577532285673809,0.7529493327462744,0.011238678835852505
554,202348500.0,0.00020575148189749278,1.0000922077441659,-2.388200027884803e-10,-0.6236763091108989,0.7813995106538024,0.012060298884856853
555,202713750.0,0.00016369561977482637,1.0000882582556303,-1.348562813968935e-10,-0.5969646713662139,0.8019822965163604,0.012931890695905512
556,203079000.0,1.608601084512224e-05,1.000085248430464,3.4832060659307236e-10,-0.5768178103532965,0.8165752584947528,0.013842782909562087
557,203444250.0,6.685542316147987e-05,1.0000831326721407,2.024971077924493e-10,-0.5623989784743633,0.8265516999136137,0.014782441030323315
558,203809500.0,0.00025815385705253783,1.0000817755023295,-5.359167669458321e-10,-0.552986030471505,0.8328637905550283,0.01573966257191195
559,204174750.0,0.00018450091849428867,1.0000810933095001,-2.591824179997764e-10,-0.5484005674460961,0.8358748448682627,0.01670999091974873
560,204540000.0,-4.374085354282267e-05,1.0000809801238835,7.548044798994894e-10,-0.548026141142715,0.8360977109013508,0.017686029397149108
561,204905250.0,5.696054453520349e-05,1.000081377431054,3.143740417416006e-10,-0.5504723900529463,0.8344646254650887,0.01865916276168863
562,205270500.0,0.00034216078422924425,1.0000821563987798,-1.0795930995959642e-09,-0.5554721611284469,0.8311254521441559,0.01962766419868114
563,205635750.0,0.00018684720579575372,1.0000833433282958,-3.291011590677814e-10,-0.5635496954394753,0.825649338039832,0.020584520482528647
564,206001000.0,-0.00015332007936811243,1.000084758740337,1.4295557999939813e-09,-0.5738151913235704,0.818521107147781,0.021526090075314877
565,206366250.0,6.596433958351453e-05,1.0000865036646536,2.8619276627130136e-10,-0.5850552272286398,0.810497346492832,0.02244869838898853
566,206731500.0,0.0004662239772754548,1.0000883640486382,-1.87221728210263e-09,-0.5975284829440397,0.8013236521794479,0.0233453766914496
567,207096750.0,0.0001514111350659545,1.0000905080074949,-1.8770038400350993e-10,-0.6119919780902865,0.7903089103699128,0.02421297742497865
568,207462000.0,-0.0003094683354069312,1.0000926478000962,2.3191308860686857e-09,-0.6275778900474647,0.7779599903459865,0.02504900354270402
569,207827250.0,0.0001232224498723102,1.0000950794919523,-5.492975858174278e-11,-0.6428956968698497,0.7653213190416297,0.025846759706195793
570,208192500.0,0.000618726641706384,1.0000973686668506,-2.773079666553597e-09,-0.6587235502274845,0.7517188080131889,0.026605547558374167
571,208557750.0,5.20281923420573e-05,1.000099991117688,3.0908483733389435e-10,-0.6761709237102236,0.7360401362413822,0.02731975163389392
572,208923000.0,-0.0004881736816105845,1.0001023456140294,3.2110467972707343e-09,-0.6937707760658736,0.7194451334955175,0.02798437030073514
573,209288250.0,0.0002537877775124894,1.0001050673360838,-8.014839786382263e-10,-0.7103653451455126,0.7030381947530459,0.028601520326504173
574,209653500.0,0.000763579562509124,1.0001074239868146,-3.501531495610547e-09,-0.7273005783071247,0.685485200534537,0.029164350276877617
575,210018750.0,-0.0001267932714490954,1.0001101719690981,1.1750242147707752e-09,-0.7453013382585957,0.6658484811141274,0.029671469235150495
576,210384000.0,-0.0006436917011075897,1.0001124606616965,3.796356822084268e-09,-0.7628092815150321,0.6456904032148673,0.030121486661023635
577,210749250.0,0.0004600442169813164,1.0001151641081443,-1.8545917799426294e-09,-0.7788968706801229,0.6261696052435664,0.030509658756257607
578,211114500.0,0.0008480467950421619,1.000117382330839,-3.756568551333779e-09,-0.7951678749427885,0.6053633328126162,0.030835977653877203
579,211479750.0,-0.00037205925575839704,1.0001199434253274,2.2232348757420686e-09,-0.8120376731209223,0.5825260037286462,0.031099833419385242
580,211845000.0,-0.0007214164723898897,1.000122028465974,3.816987361999269e-09,-0.8277988082110026,0.5598840232584491,0.03129675749936982
581,212210250.0,0.0007067625865996253,1.000124367886586,-2.907566497128056e-09,-0.8419872093017128,0.5383021128092197,0.03142727277243412
582,212575500.0,0.000824929477408127,1.0001264027004915,-3.3857621894467375e-09,-0.856326653017366,0.515190791684041,0.031490319027729294
583,212940750.0,-0.0006337139716710958,1.0001284447726406,3.110792910418039e-09,-0.8706710981176593,0.49056093421688207,0.03148316724107348
584,213306000.0,-0.000684260078810263,1.0001303101970451,3.228238508263263e-09,-0.8835246347743699,0.4670089312141657,0.03140824219763243
585,213671250.0,0.0009248885666772283,1.000132006581774,-3.576954960752823e-09,-0.8949508730054623,0.44472963708612,0.0312630369236252
586,214036500.0,0.0006805179195529661,1.0001338395392114,-2.497789177181643e-09,-0.9063115969816319,0.42112319875370585,0.031048292442576175
587,214401750.0,-0.0008370206389967076,1.000135156341699,3.507152265632971e-09,-0.9172221652911337,0.39682119044532693,0.03076444544228728
588,214767000.0,-0.0005371036905660322,1.0001367790980966,2.2456782607483467e-09,-0.9265790712579366,0.3744665714795734,0.030410342362420156
589,215132250.0,0.0010371703415709387,1.0001377248476953,-3.60958000696816e-09,-0.9346648432110949,0.35383692256664506,0.029989093614167593
590,215497500.0,0.0004530441083419805,1.0001392483134632,-1.4297958043209666e-09,-0.9425093832790735,0.3324394649941171,0.029502443807699126
591,215862750.0,-0.0009130197056954725,1.0001398552815248,3.2756287376013714e-09,-0.9496088760396919,0.31163394275460277,0.028950072958473835
592,216228000.0,-0.00033283085057038355,1.0001411008527767,1.2386492690232138e-09,-0.9552987562548443,0.29376778183574537,0.028334939379981404
593,216593250.0,0.0009992119036461285,1.0001414325019062,-3.037602046224464e-09,-0.959958574504197,0.27822997473050437,0.027660660278655103
594,216958500.0,0.00022213526166195828,1.0001424632789067,-5.590623273571958e-10,-0.9641988999263725,0.2632609570954831,0.026930504273442627
595,217323750.0,-0.0008360943031367217,1.0001425568188789,2.5623777538900965e-09,-0.96758789812322,0.25060258322876283,0.026150327404028915
596,217689000.0,-0.00014775306929887245,1.000143253979132,5.17930162283121e-10,-0.9697617163625821,0.2421122946924672,0.025326051199409626
597,218054250.0,0.0008293862028564112,1.0001431494465738,-2.1558298415102954e-09,-0.9709866599983059,0.23724028620482138,0.02446346415901238
598,218419500.0,6.896602011383162e-05,1.0001435102231173,-8.941452109452109e-11,-0.9715317266584704,0.2351215147213772,0.023573197921247246
599,218784750.0,-0.0006431593080418232,1.0001431598370314,1.7069548331640916e-09,-0.9709565740825609,0.23757644505667738,0.022665667956131876
600,219150000.0,-3.651320655617556e-05,1.0001430766257122,1.7715288962082705e-10,-0.9688122685621431,0.24622515337129788,0.021754515695782142
601,219515250.0,0.0006071210811117907,1.0001423658194042,-1.3397372824716891e-09,-0.965024760079389,0.26074441204280624,0.020856060671523104
602,219880500.0,2.7721888099012226e-05,1.0001416591585155,3.1571343176085576e-11,-0.9593776157469868,0.2809044397097715,0.019985907235299163
603,220245750.0,-0.00041464096856976213,1.0001402833135402,1.0360180927245996e-09,-0.950976499349104,0.3082053224508268,0.019166797315067707
604,220611000.0,3.50822589651898e-06,1.0001385952520094,1.0528078856978465e-10,-0.9387853161271643,0.3435695470513098,0.018423056874272512
605,220976250.0,0.000428393366187277,1.0001360816194897,-8.300948138956342e-10,-0.9221401255978293,0.38605127559997054,0.017781610250452235
606,221341500.0,6.976560160421232e-05,1.0001329105941403,-1.2829884204474298e-11,-0.9003981646490731,0.43439305186363264,0.01726667906001919
607,221706750.0,-0.00022716486783740377,1.0001287458742798,7.037477023316519e-10,-0.8727160458146394,0.4876435375583422,0.016908753362472224
608,222072000.0,1.5546222290949296e-05,1.0001237815870037,1.6060180072745525e-10,-0.8387405031422119,0.5439965020577197,0.016727609031035078
609,222437250.0,0.0003457685205861599,1.000117950143176,-6.857694583128003e-10,-0.7992793502555274,0.60047070725833,0.016744554909289635
610,222802500.0,0.00013550255401304618,1.0001116362709945,-1.1395986580064266e-10,-0.7564845483896147,0.6535712775224873,0.016968718691396885
611,223167750.0,-0.00012429409406187046,1.0001050464782495,7.377631878834764e-10,-0.712280054974787,0.701477778121498,0.01739711311746865
612,223533000.0,1.862172157359975e-05,1.000098645975194,3.3051915626211613e-10,-0.6686608508616847,0.7431460817545137,0.018023318252842375
613,223898250.0,0.0003462137029052084,1.0000926751920267,-9.463586424725483e-10,-0.6280059539174232,0.7777825171742184,0.018829823001265567
614,224263500.0,0.00018308783883714804,1.00008745040886,-2.9597461355823644e-10,-0.5926460465314797,0.805040774068297,0.01979524331777672
615,224628750.0,-0.00011922916744729893,1.0000830476201914,1.2423236098414794e-09,-0.5634208148920732,0.8257347543025865,0.020898627425893063
616,224994000.0,3.106904775716717e-06,1.0000796261539084,6.921870115159137e-10,-0.5399410315335842,0.841233523575561,0.02211343538245896
617,225359250.0,0.00041362610879887947,1.0000770608330944,-1.808033840291315e-09,-0.5221533250007893,0.8523485973099314,0.023417158830476813
618,225724500.0,0.00020492494090507487,1.0000754406511492,-5.327403525022674e-10,-0.5112511337434972,0.8589055674273369,0.024792956152416355
619,226089750.0,-0.00021582057930505375,1.000074526033068,2.5019340259496152e-09,-0.5061214363449715,0.8619003262400724,0.02621886880946245
620,226455000.0,-2.3866316278295347e-05,1.000074421922326,1.166514578420042e-09,-0.5047708916936341,0.8626357834146912,0.027679508876262488
621,226820250.0,0.0005698390734710729,1.0000748299686282,-3.5743415780298025e-09,-0.5071376507225548,0.8611914978855851,0.02916053845305701
622,227185500.0,0.0001854159549634511,1.0000759593275401,-4.932523422109141e-10,-0.5147566151349349,0.8566193245747471,0.030646662815727605
623,227550750.0,-0.00043384546709470697,1.0000772983967505,4.794457137167438e-09,-0.525816094188856,0.8498258917451256,0.03213200318912178
624,227916000.0,-2.3616675450586046e-05,1.0000793464069981,1.290127534459881e-09,-0.538044194210211,0.8420694866865143,0.03360028544823482
625,228281250.0,0.0008415678856745585,1.0000813244736835,-6.3393453021951055e-09,-0.5518495560067119,0.8330204484362688,0.03504508968495142
626,228646500.0,6.783175753597375e-05,1.0000840870855756,4.724489702498128e-10,-0.5699056851688261,0.8207235707205841,0.03646164112580841
627,229011750.0,-0.0007817255513320716,1.0000864119079669,7.989644377420042e-09,-0.5894660445903893,0.8067326471407585,0.03783598028899698
628,229377000.0,8.276381168452516e-05,1.0000897149244625,3.026183414743077e-10,-0.6079475037061703,0.7928232905723581,0.03916553944981423
629,229742250.0,0.00121558508865235,1.0000921476294036,-9.660099048978149e-09,-0.6271724674766244,0.7776297005893599,0.04044374473794401
630,230107500.0,-0.0002297643210255096,1.0000958291863278,2.9688994604463053e-09,-0.6499882869003276,0.7586087922937853,0.041662459949351936
631,230472750.0,-0.001206576855789654,1.0000982135751748,1.1288396747859212e-08,-0.6725165431687219,0.7386523040684485,0.042819867002021145
632,230838000.0,0.0003905071976981692,1.0001022670827362,-2.403696388647431e-09,-0.6927356027472062,0.7196481431731552,0.043909582415947696
633,231203250.0,0.0016058595127824418,1.0001044064050169,-1.2498234705302071e-08,-0.7134830923357256,0.699008543113551,0.04492262614168337
634,231568500.0,-0.0007593429720843178,1.0001083699741924,7.016211485035248e-09,-0.737127388148865,0.6739779583790858,0.045863227616888415
635,231933750.0,-0.0015773451884984874,1.0001105014399667,1.3403606606597196e-08,-0.7590694116440865,0.6491143768212926,0.046722876748145875
636,232299000.0,0.0009480484364224189,1.000114628172017,-6.7123983477863485e-09,-0.7780839975901085,0.6261267136344865,0.047495888137467836
637,232664250.0,0.001864959011074408,1.0001164302135355,-1.3632495341396244e-08,-0.7978530763373186,0.6006648732528234,0.048185527785839184
638,233029500.0,-0.0014855318424857942,1.0001196919057944,1.1771868934663188e-08,-0.8196138085416454,0.5705774668749777,0.04878355406581228
639,233394750.0,-0.0017249897193840106,1.0001220899598864,1.321228724299833e-08,-0.8385301491664908,0.5423614977294164,0.049288702448236306
640,233760000.0,0.001697879934538593,1.000125078018183,-1.1573923641410619e-08,-0.854737386108783,0.5163910278835203,0.04970324064350369
641,234125250.0,0.0018418011794382968,1.0001273635078665,-1.2304875527489988e-08,-0.8718229146524613,0.4869429293331713,0.050018962750013406
642,234490500.0,-0.0022635844072894707,1.0001285996135312,1.5769768259615443e-08,-0.8896730491896386,0.4534996595565594,0.05024042273834457
643,234855750.0,-0.001529006806636049,1.0001322803369237,1.0470458868656101e-08,-0.9043554008304688,0.42346400514322147,0.05036634581880981
