,t,xh,yh,zh,vxh,vyh,vz
854,311923500.0,-0.03277062008727141,1.0024187658951431,0.00010852822370630562,-0.5880000303507757,0.7532625897632942,0.2941453994634939
855,312288750.0,-0.03932401505847087,1.002131291361126,0.00012659479836091777,-0.5973388890264341,0.7458472177226402,0.29421847939472195
856,312654000.0,-0.0434096938949054,1.00191511201749,0.0001392814116814784,-0.5998815457804791,0.744016303346969,0.29367211406414856
857,313019250.0,-0.04364202005261274,1.001916759022292,0.00014122981665265423,-0.5995380632081183,0.744294234392683,0.29366005080439017
858,313384500.0,-0.03709956494763121,1.0022187080952047,0.0001216604999056387,-0.59108830281194,0.7510680293102417,0.2935453340912138
859,313749750.0,-0.02215827623973518,1.0026973792549583,7.808944222057013e-05,-0.5672011133276905,0.768956907901195,0.29437623870753277
860,314115000.0,-0.0019770495612051655,1.0030230205890107,1.9298142642953768e-05,-0.5359491049718313,0.7908415644812892,0.2949879634556758
861,314480250.0,0.017804907484770812,1.0029645769194915,-3.872200020303606e-05,-0.5047254556072893,0.8115389915265623,0.2938921523720233
862,314845500.0,0.03345913646142318,1.0026307147013664,-8.516286415920576e-05,-0.4795707484486844,0.8266201127371399,0.29403123286381777
863,315210750.0,0.04439552221701325,1.0022246688397802,-0.00011648717856498613,-0.46344875132711694,0.8356810065348874,0.29431396082879835
864,315576000.0,0.05015038570900733,1.0019508662179637,-0.00013419647414154788,-0.449354035859122,0.8436320507299863,0.2935106493919952
865,315941250.0,0.052235525434507095,1.0018794046138773,-0.0001421159419212755,-0.4444585139168802,0.8462476807927765,0.29344186659108473
866,316306500.0,0.05146441703550731,1.0019333389541465,-0.00013878185273253184,-0.44947219252017523,0.8436583945667636,0.29326021897090815
867,316671750.0,0.04751309795925219,1.002063577281502,-0.00012743535353419773,-0.45049255347516953,0.8429925433459148,0.29360311894921604
868,317037000.0,0.04208160549360948,1.0022851887831865,-0.0001126285231250278,-0.4558447109453922,0.8399072696988107,0.29416651310213265
869,317402250.0,0.036067511299044105,1.002532985206359,-9.45885806139836e-05,-0.4676387963640992,0.833663232460627,0.29339263865188075
870,317767500.0,0.02972227372673485,1.0026781766728385,-7.543778742064831e-05,-0.47515339008713076,0.8291992040783014,0.29395386140350593
871,318132750.0,0.023434284589992298,1.0027892855065674,-5.678050255601373e-05,-0.4821521832350258,0.8247846827507214,0.2949597184715097
872,318498000.0,0.017141758418721734,1.0029109889937837,-3.7814857946075404e-05,-0.49194328864748554,0.8192933888250913,0.29407429501206767
873,318863250.0,0.010565531112135738,1.0029641905301125,-1.782641763128644e-05,-0.5011700017025589,0.8136765746358525,0.2940724886264132
874,319228500.0,0.003659470222107538,1.0029505285592974,3.1303103289852214e-06,-0.5105933386100795,0.8073843732359485,0.2951892886769432
875,319593750.0,-0.0037746496213837046,1.0029150507449174,2.5898181569222895e-05,-0.5211953876978505,0.8008098530654825,0.2945505015594708
876,319959000.0,-0.012494290517629757,1.0028117635793954,5.3066582508794065e-05,-0.5334137430948073,0.793021710704257,0.2937249051249771
877,320324250.0,-0.023120211895028275,1.0025551632816219,8.547799385324725e-05,-0.5497777127358133,0.7815601881784747,0.2942550696056381
878,320689500.0,-0.03403259930126667,1.0021647458955976,0.00011874789631219397,-0.565031571594565,0.7708225189144242,0.29366717940527426
879,321054750.0,-0.04058488348478754,1.0018752552108383,0.00014053473720218,-0.5721162485234225,0.7658095538793607,0.2930489932747399
880,321420000.0,-0.03705496472590945,1.0020447899963878,0.0001298301581698916,-0.5673265975455496,0.7693412018079377,0.2931061109757334
881,321785250.0,-0.020976325004000217,1.0025754507948275,7.965279865191565e-05,-0.5413968358391188,0.7877164591938348,0.29336065203945655
882,322150500.0,0.0007119846894267203,1.0028661919945632,1.2398235546405245e-05,-0.5044186558541705,0.8114078348569665,0.2947432422478208
883,322515750.0,0.020114423235027566,1.0027529178207468,-4.7874176670333266e-05,-0.47164486096684616,0.8311413517091255,0.2940734466849631
884,322881000.0,0.03407004149956592,1.0024457808441423,-9.208561288483446e-05,-0.44578481511687973,0.8456406487247649,0.29311596435119625
885,323246250.0,0.04331658151577108,1.002132856246122,-0.00012101977195350618,-0.4315008325212102,0.8528826023033015,0.29354394785200383
886,323611500.0,0.048025374318968715,1.0019063666789922,-0.00013514629964621783,-0.42186774003094035,0.857820267099416,0.2931823008959092
887,323976750.0,0.04916052487585205,1.0018489497634029,-0.00014096724012724424,-0.41390631448824156,0.8617990140567571,0.29286755685669064
888,324342000.0,0.048754099252926876,1.0019039640816982,-0.00014029600691129265,-0.41657007709712146,0.8605418314913598,0.29278423843583307
889,324707250.0,0.046707363726211024,1.0019671454987884,-0.00013281619961524573,-0.4197732094328976,0.8590094184914937,0.29270742489371465
890,325072500.0,0.043553991623786474,1.0020533305348416,-0.0001241678580796974,-0.4186200731073633,0.8593077460382675,0.29347579604587215
891,325437750.0,0.04057614623791145,1.0021949499127705,-0.00011547578204531903,-0.424046578373036,0.8566760664496365,0.293365555213555
892,325803000.0,0.03751437106955365,1.0023065833367906,-0.00010497726533570533,-0.4310163863606834,0.8533719338502027,0.29282767352242983
893,326168250.0,0.03400096291244653,1.0023641351172654,-9.405907010445372e-05,-0.43229180137779755,0.8523626340403361,0.293878839285857
894,326533500.0,0.0301650149938156,1.002476992652032,-8.227484501530001e-05,-0.4375233559177768,0.849661284951678,0.29394479050279343
895,326898750.0,0.025407351247082897,1.002609735612942,-6.676062610792656e-05,-0.44694954299641815,0.8450787999002655,0.29295353985411426
896,327264000.0,0.019290854713649705,1.0026814935868218,-4.701697849925308e-05,-0.45497466623899746,0.8404540453280279,0.29388782160352156
897,327629250.0,0.011476456392695001,1.0027509910361916,-2.1742247635089822e-05,-0.46696200937327964,0.8336668260896781,0.2943949012053073
898,327994500.0,0.0010169811430418,1.0027811689540724,1.249060967217912e-05,-0.48416372542144037,0.8242582618883183,0.29306568502970254
899,328359750.0,-0.012642194976746866,1.0026232181928827,5.740221706564587e-05,-0.5060969433171569,0.81091572953266,0.2932011958945035
900,328725000.0,-0.028016864807502623,1.0022120987975525,0.00010729748930725018,-0.5317513791461399,0.7942869743397398,0.29329047010958914
901,329090250.0,-0.03734560350687023,1.0018316855413822,0.00013846500572715372,-0.5445523054988542,0.785855841221658,0.29249634607562064
902,329455500.0,-0.0328529460026847,1.0020158085226194,0.00012478100660412713,-0.5359282906967635,0.791632940342704,0.2928434303331106
903,329820750.0,-0.015381998274511168,1.002535113767996,6.68794264594874e-05,-0.5065130357578363,0.8107902525357538,0.2928073418757872
904,330186000.0,0.005385325879922277,1.0027212167131514,-1.8530341913927414e-06,-0.4684239287480139,0.8330940014256267,0.29365624464960144
905,330551250.0,0.022131563477498527,1.0025542195620707,-5.736047570257154e-05,-0.4378077765395347,0.8494928606374276,0.29396831424916414
906,330916500.0,0.03343038207485767,1.002290416937425,-9.568056630991737e-05,-0.41332048680395955,0.8621907269499739,0.29248394672068545
907,331281750.0,0.04062885299903494,1.0020717198155873,-0.00012089559022776285,-0.39894582325247463,0.8689478816284986,0.29247377621563764
908,331647000.0,0.04475061226164612,1.0019035593585128,-0.00013359303991960662,-0.3934620479703167,0.8713638059460717,0.29273589535172034
909,332012250.0,0.04589035257197151,1.0018172296291672,-0.00013853020804625033,-0.38483160908271963,0.8753548040989545,0.2923115091330126
910,332377500.0,0.04608450948642002,1.0018258355901541,-0.00014110881176182728,-0.3819339536000993,0.8766373713612915,0.29226758576915207
911,332742750.0,0.04595213385048001,1.0018463925991563,-0.0001396126397345136,-0.38574893431895213,0.8749832430370014,0.29221385050790116
912,333108000.0,0.04466211534641464,1.0018456661576265,-0.0001353149510809611,-0.3831644166851377,0.8760286068076899,0.29248395325128695
913,333473250.0,0.043206040195180415,1.0019015378530864,-0.00013207862560861338,-0.3821637697373597,0.8763673160722893,0.292772267772219
914,333838500.0,0.041915336709920197,1.0019885985859396,-0.00012724537758205094,-0.3884793188526537,0.8737567413924209,0.2922539722382876
915,334203750.0,0.03977092749403437,1.0020272446727827,-0.00011936142090427164,-0.3902516185509789,0.8729143116127857,0.2924069683977148
916,334569000.0,0.03683629541637347,1.0021020841526616,-0.0001105377372785084,-0.3909200134071314,0.8724101464793967,0.29300850427184943
917,334934250.0,0.03288378232319233,1.0022536594361777,-9.713899398075157e-05,-0.39983067610656936,0.868559298718268,0.2924051462337961
918,335299500.0,0.026833145674921614,1.0023941443417086,-7.595404074469113e-05,-0.41064700508310503,0.863552971927442,0.29222234836961
919,335664750.0,0.01809545988733456,1.0025112769754392,-4.594291273499329e-05,-0.423751395295946,0.8567653395023647,0.29346449343909214
920,336030000.0,0.005844817690025281,1.0026011401940853,-3.276704435948767e-06,-0.44608487435679994,0.845513836204778,0.29295989684195817
921,336395250.0,-0.010063557057891897,1.0024851591326882,5.277305447759542e-05,-0.4738514665323942,0.8305510416960761,0.29212216829306736
922,336760500.0,-0.026810923516258422,1.0020789589352945,0.0001112931282669622,-0.5051386917304209,0.8117604205668554,0.2924849583625366
923,337125750.0,-0.034809932175400425,1.001769308259817,0.00013885855662334359,-0.5187874295757852,0.8033012661828562,0.29193579173415446
924,337491000.0,-0.027117188367833056,1.002026161715313,0.00011316395331109883,-0.5015263227245128,0.8139769842858521,0.29253409585413015
925,337856250.0,-0.009425460469999737,1.0024614910000549,5.0986580033463415e-05,-0.4685883581751336,0.8333990156519835,0.2924892508567216
926,338221500.0,0.008307921112896247,1.0025588291673935,-1.1970992422931307e-05,-0.4330416507106396,0.852516533599846,0.29222492324820093
927,338586750.0,0.021635989005445933,1.0024047938177731,-5.96120459437945e-05,-0.40600921990217076,0.8654546481578665,0.2930482050792849
928,338952000.0,0.03044939351169259,1.0021950022378598,-9.128145438219938e-05,-0.3855407023185263,0.8750194963496662,0.29232262694395594
929,339317250.0,0.03596330214933966,1.0020426221613385,-0.00011260898498320621,-0.3704437697120471,0.8817813248920733,0.291545033081698
930,339682500.0,0.03961087351529186,1.0019332186708152,-0.00012566959369161474,-0.36508687969212156,0.8838584599770157,0.2920285909825938
931,340047750.0,0.04148627070067731,1.0018327031130734,-0.00013155237136901817,-0.36015817570573017,0.8859055736244841,0.2919598956642702
932,340413000.0,0.042090548021793066,1.0017954783602878,-0.00013600442492978638,-0.35237863849663026,0.8891906394146598,0.29146946579255023
933,340778250.0,0.04288214726619542,1.0017904262282977,-0.00013938464220605235,-0.35229004118769014,0.8891809447837309,0.2916068282935526
934,341143500.0,0.04323612298365376,1.001758522591224,-0.00013916923844610745,-0.35295335582923787,0.8888996753345282,0.2916674955504316
935,341508750.0,0.04258182474380915,1.0017461007927673,-0.0001385332035070175,-0.34716061344564636,0.8911744170426699,0.29167906439760705
936,341874000.0,0.04210486271646825,1.0017941699544433,-0.0001378656474790529,-0.3486963054403943,0.8906012817748417,0.29159168571175886
937,342239250.0,0.041091810744224605,1.0018372617377838,-0.00013280183292964238,-0.35369153144009013,0.8887430597687246,0.2912409839369329
938,342604500.0,0.038457592677272896,1.0018742726538772,-0.00012403147052544438,-0.3522241248277243,0.8891771535463845,0.2916886943797221
939,342969750.0,0.03449421420118222,1.0020067140983662,-0.00011056780564930051,-0.35822755766465214,0.8866814053898212,0.2919555535719534
940,343335000.0,0.02818445870090988,1.002193312435834,-8.661173732922132e-05,-0.3732593677747513,0.8806796451211246,0.2912620575503446
941,343700250.0,0.018465606571237733,1.002333574652192,-5.043426855998877e-05,-0.39032135564567483,0.8729346525310876,0.29217907663246984
942,344065500.0,0.0050290319665057944,1.0024045050032044,-2.3498542083244211e-07,-0.41646204685926125,0.8605105937557941,0.2929006982474274
943,344430750.0,-0.011710252120517024,1.002263066824213,6.300719069539314e-05,-0.4495076046708994,0.8441142420749873,0.29171286253203904
944,344796000.0,-0.026727344334334574,1.0018990258539449,0.00012058077467452444,-0.47952448130028064,0.827556987545276,0.291321676155086
945,345161250.0,-0.031377468265333296,1.001738530485555,0.00013740546125234055,-0.48969452216667153,0.8216874174762475,0.29100892562084
946,345526500.0,-0.022170321426354375,1.0020034085382166,0.00010332999479279042,-0.46780667518697083,0.8341284989767028,0.2916368995841241
947,345891750.0,-0.006910622658964672,1.0023015609112578,4.5696267340014646e-05,-0.434611397617972,0.8516547315202759,0.2923701786730674
948,346257000.0,0.006884880316066836,1.0023844177859602,-7.069684778746106e-06,-0.40458148356028173,0.8666879498488679,0.2913239857537813
949,346622250.0,0.016874024389791725,1.0023023755597038,-4.581220383385108e-05,-0.381336562327672,0.8770198783343542,0.2917934003034024
950,346987500.0,0.023819857805406845,1.0021719450561033,-7.25778569634573e-05,-0.3654743546228772,0.8835492679141629,0.29242479301645036
951,347352750.0,0.028510955179567532,1.0020632155395974,-9.15158300486078e-05,-0.35119692697753374,0.8897223648212087,0.29121985398612416
952,347718000.0,0.031905841530196453,1.0019902538398935,-0.00010556699861725978,-0.34298719359458507,0.8929084853212985,0.2912659435315178
953,348083250.0,0.034521676552767167,1.0019070697176702,-0.00011481177309302793,-0.3393468180933241,0.8940987116515677,0.29189342714109295
954,348448500.0,0.03592277419410035,1.0018336573973963,-0.00012117375313570604,-0.3307809159970561,0.897570950516754,0.2910780402737385
955,348813750.0,0.03718765372920955,1.001802854541114,-0.0001280668678589405,-0.32464267218402804,0.8999035856138747,0.29078908148530164
956,349179000.0,0.03876975299594614,1.0017579565607029,-0.0001333233112392043,-0.3242635468196017,0.8999116969986825,0.2911943702873929
957,349544250.0,0.03938091431732302,1.00169345782116,-0.00013586573675478797,-0.3182648388540449,0.9021487972651271,0.2908985446583514
958,349909500.0,0.039457654686190294,1.0016866047682593,-0.00013860089679071174,-0.312911134468142,0.9040679294180826,0.29074726322302097
959,350274750.0,0.03924630996184533,1.0017196163305635,-0.0001371312408548788,-0.3168815540778105,0.902734820741123,0.29058555898108235
960,350640000.0,0.03709842634717959,1.0017491475867493,-0.00012812616416382698,-0.3185320350461487,0.902140767435783,0.29062177876454887
961,351005250.0,0.03274845493826323,1.0018475494452703,-0.00011231353074501352,-0.3224874498471792,0.9004439631955924,0.29150285712920887
962,351370500.0,0.025980479449836103,1.0020384000006202,-8.486036671194823e-05,-0.3399431962440468,0.8940978277898906,0.2911694015821288
963,351735750.0,0.01571218217089092,1.0021947770557582,-4.312989509328987e-05,-0.36294643367553314,0.8850603215243706,0.29097490196885883
964,352101000.0,0.0018480765131808751,1.0022179865746306,1.3009171698759879e-05,-0.39272857204179124,0.8718002280826895,0.2922865589393804
965,352466250.0,-0.013889799230146159,1.0020376139172975,7.719866722015051e-05,-0.42766671078963236,0.8554992290018685,0.29137531082242496
966,352831500.0,-0.025590364927311312,1.001739955797513,0.000126826644349049,-0.45173409730336944,0.8433898830986514,0.29032674353052274
967,353196750.0,-0.027706308832574304,1.001683144275724,0.00013579257955655537,-0.45713507303925494,0.8404954962380599,0.2902588185723939
968,353562000.0,-0.020240560194871728,1.0018816390580865,0.00010485743952252644,-0.4386863750113288,0.8501416379506164,0.29065055944575163
969,353927250.0,-0.00941424823773456,1.0020744673850914,6.044953591999449e-05,-0.4110624145653898,0.8634435511732796,0.29184344703416476
970,354292500.0,0.0003157573183690922,1.002180385992119,2.0123330971129904e-05,-0.38794791696172437,0.8742570546482578,0.29131591803909845
971,354657750.0,0.007612531592735571,1.00218734594331,-1.0426473406320828e-05,-0.36901376156231575,0.8825712620232546,0.2908677073468549
972,355023000.0,0.01312645997727351,1.0021373978867198,-3.3845838367134414e-05,-0.3544801456040216,0.888166671372109,0.29193328313509026
973,355388250.0,0.0177353027113041,1.002078346605421,-5.342260003311547e-05,-0.34171194875164396,0.8933020638708772,0.29150834963081096
974,355753500.0,0.021482577188864028,1.0020308190140699,-6.999996869088702e-05,-0.3299159532153034,0.8980620896643271,0.29048208820609284
975,356118750.0,0.024867074618449905,1.0019663023615297,-8.445511034744896e-05,-0.32217069273480503,0.9006454517483687,0.29119305173284205
976,356484000.0,0.027798903657081882,1.001879886422017,-9.67105736878846e-05,-0.31363992365496823,0.9036875442476388,0.2910991916543334
977,356849250.0,0.03015765442261449,1.0018089345654386,-0.00010865433648017313,-0.301445648830183,0.9082068780543345,0.2899246210352854
978,357214500.0,0.03291434414433511,1.0017436659653784,-0.00012103887100057446,-0.2948053262224209,0.9102871488956924,0.29024058153109716
979,357579750.0,0.03525594431009421,1.0016556598188013,-0.00012997029095659538,-0.2896298121718654,0.9119226951286276,0.2903331140772428
980,357945000.0,0.036050087502266716,1.0015902548908335,-0.00013538166207855936,-0.27970671254923823,0.9151636292775516,0.28987204320928833
981,358310250.0,0.03604144225888627,1.0016071256324528,-0.00013653556647212354,-0.2791860053380714,0.9153249888818017,0.2898611331326279
982,358675500.0,0.03429197272735583,1.0016626835202258,-0.0001276202089271711,-0.28596874574376324,0.9132723137625527,0.28971516484535215
983,359040750.0,0.029662674214975454,1.00174113358889,-0.00010803469474711488,-0.29236016875571796,0.9109980800957577,0.29047778957258263
984,359406000.0,0.022523537740000543,1.0018951215207585,-7.724628334982571e-05,-0.30929866079795476,0.905206674727414,0.29100444675869963
985,359771250.0,0.012487338890603536,1.0020357286171262,-3.258485923031395e-05,-0.3354114422244963,0.8961357208606967,0.29010548232244476
986,360136500.0,-0.00031265759687909653,1.0020345940364173,2.456270791744767e-05,-0.3665703558756947,0.8836708781606775,0.2905964278057338
987,360501750.0,-0.013545030984160985,1.001860516229091,8.352462942026459e-05,-0.39978665489581755,0.8690912708728498,0.29073135980395015
988,360867000.0,-0.022395192512227623,1.001634563572905,0.00012464281711925873,-0.4191356234981602,0.8603046587490102,0.2895887881189443
989,361232250.0,-0.024689371336892828,1.0015667204851548,0.00013691490192138247,-0.42351081983270455,0.8581586328326977,0.2895814057402417
990,361597500.0,-0.02177634107493772,1.0016571074256155,0.0001227846540733711,-0.4171583978462423,0.8612583404438462,0.2896062979504453
991,361962750.0,-0.01602174414118373,1.001767151343361,9.696644394767477e-05,-0.3998004516448747,0.8692073396851232,0.2903557182174099
992,362328000.0,-0.009972507331791367,1.0018726988278472,6.99490600113892e-05,-0.38261364702670003,0.8767533005093324,0.2908384568273158
993,362693250.0,-0.004639753248887418,1.001955046539351,4.57124048423459e-05,-0.3687309446169219,0.8830118463054836,0.2898458476178315
994,363058500.0,1.1027179789378089e-06,1.001969334896774,2.42417596321563e-05,-0.3542629098235488,0.8887390048980979,0.29040304132788247
995,363423750.0,0.004828411261469968,1.0019645080358137,1.6822743419219017e-06,-0.3396581928897795,0.8941798833716063,0.29116923890523894
996,363789000.0,0.009775627413244328,1.0019589217463203,-2.1374795306394318e-05,-0.3248641776839925,0.9000674193278593,0.289924473482647
997,364154250.0,0.014703830009507646,1.0019203444314781,-4.477139171730434e-05,-0.3099274910548483,0.9053562528803039,0.2898294730145019
998,364519500.0,0.019677715932382284,1.0018417066786118,-6.816262259714084e-05,-0.2959713003685189,0.9097716252908058,0.29061773205439534
999,364884750.0,0.02413573162709615,1.0017409846054077,-8.984568348849901e-05,-0.27908695999270944,0.915424199003691,0.28959405174023123
1000,365250000.0,0.028218729606820498,1.0016517688792854,-0.00011083199171860498,-0.263854373713725,0.9201035985196753,0.2890621446379738
