,t,xh,yh,zh,vxh,vyh,vz
627,229011750.0,0.0008289623256774362,1.000841566622172,1.6192476309846462e-08,-0.5972927478559605,0.8014779382092462,0.024380185194854544
628,229377000.0,0.00068440163406384,1.0008553133082425,2.3721711210079688e-08,-0.6112060535679268,0.7908633108650482,0.02625976580951722
629,229742250.0,0.0005518409846757999,1.0008904718349179,3.097842577318527e-08,-0.6332425303506751,0.7732687647599396,0.028061648108715777
630,230107500.0,0.0004365957351385425,1.0009245624148966,3.6643778973886444e-08,-0.6569687923482833,0.7531470969193389,0.029790813167787367
631,230472750.0,0.0003543773174305322,1.0009560793048264,3.918498719927171e-08,-0.6832151110526619,0.7293481483495229,0.03146453903967409
632,230838000.0,0.00036022205852433403,1.0010024510368782,3.7119248203226904e-08,-0.7113780961615401,0.7018271901921439,0.033026680609953354
633,231203250.0,0.000476021965033027,1.0010399730677237,2.7478387301981662e-08,-0.7393658662835314,0.6721950580383957,0.03452916960818142
634,231568500.0,0.0007555389967229171,1.0010751471569066,8.399395667134731e-09,-0.7659833428750267,0.6416132382185489,0.03595015261511441
635,231933750.0,0.0011789765921323444,1.0011194636461467,-1.8386745626180286e-08,-0.7929157460593051,0.6079345389870863,0.03718353488963554
636,232299000.0,0.0016667962840614802,1.0011485298654128,-4.8286289016299405e-08,-0.817372494159375,0.5745589983287493,0.0382987477462259
637,232664250.0,0.002092456042975542,1.0011872332042184,-7.365995267669646e-08,-0.8421861491495884,0.5374641253178899,0.039262177162184615
638,233029500.0,0.0023575455953172425,1.0012218245981064,-8.91492123131109e-08,-0.8647183019217833,0.5003573194051544,0.04000162195793689
639,233394750.0,0.0024279265094613606,1.001244774099345,-9.31029308542609e-08,-0.8865724022961826,0.46048176986872585,0.040642833640039
640,233760000.0,0.002318350797242535,1.0012832216255618,-8.794629072671088e-08,-0.9075018197286667,0.41769664505217835,0.04101403491766125
641,234125250.0,0.002044195383762842,1.0013066500434151,-7.449780403509535e-08,-0.9261159075585712,0.37459238836843756,0.04132093060664592
642,234490500.0,0.0016362753172311352,1.0013282697896488,-5.5442913039229356e-08,-0.9437295159787119,0.3276853222063648,0.0414370077604979
643,234855750.0,0.0010932026911843894,1.0013580830863222,-3.173599199210213e-08,-0.9586589493476113,0.2810270174507199,0.04140855110353154
644,235221000.0,0.0004509823306100091,1.0013702728801657,-5.3534388547315245e-09,-0.9714981861061234,0.2328101905123311,0.04130361542616993
645,235586250.0,-0.00027948006385151617,1.0013857253912002,2.2676477239343487e-08,-0.9816544488835132,0.18542509672685392,0.0410174884752211
646,235951500.0,-0.0010098220382804232,1.0014012310965108,4.8454069332662956e-08,-0.9894699533576572,0.13786462803158225,0.04057530714028425
647,236316750.0,-0.001657539875807698,1.0014007282333994,6.822692396841205e-08,-0.9948631059971073,0.09136305641387867,0.04000557651892353
648,236682000.0,-0.0021152853526558465,1.0014107336661262,7.954153369319916e-08,-0.9980524085159649,0.04523950528262921,0.03924779831160943
649,237047250.0,-0.0022940330517581594,1.0014137587866847,7.959394468323237e-08,-0.999112358602924,0.00133154811933207,0.038309018076713906
650,237412500.0,-0.001975149673201847,1.0014048616278213,6.987843599416992e-08,-0.9983474969118905,0.04012246839833915,0.037287301472825565
651,237777750.0,-0.0014587407842389702,1.0014110864386883,5.418568138646318e-08,-0.9958035226744869,0.08232054204836274,0.03602761071148027
652,238143000.0,-0.0008653523385806236,1.0014021794073298,3.533549092016831e-08,-0.9916399676168844,0.1230759238447555,0.034727209978724846
653,238508250.0,-0.0002860014560125046,1.0013902514523363,1.723183095863056e-08,-0.9858129307986806,0.16363672667291487,0.03320246666718691
654,238873500.0,0.00022658317362450836,1.00139054768042,1.8375160377318575e-09,-0.9793310662767359,0.19904364386792173,0.03160992031607924
655,239238750.0,0.0006340341114570659,1.001370866204583,-9.634868029036416e-09,-0.9716605657560108,0.23385203612738195,0.029945101847416337
656,239604000.0,0.0009183124954351145,1.0013637160518771,-1.6661415419720627e-08,-0.9643403793443919,0.2626107803367535,0.02808966204262333
657,239969250.0,0.0010870730439831206,1.001357818347604,-1.974298619808456e-08,-0.9571468803277203,0.2878981731807155,0.026203319759396018
658,240334500.0,0.0011253961287274392,1.0013397359043692,-1.8751498208209305e-08,-0.950634567258616,0.3088820043027992,0.024213773093443778
659,240699750.0,0.001068131719459486,1.0013415887500323,-1.55270663704225e-08,-0.9466484942880958,0.3210297510436332,0.022210135823766415
660,241065000.0,0.0009286955421084754,1.0013388125082447,-1.0779940664511143e-08,-0.9451584730763878,0.32552319851125355,0.020151407182950817
661,241430250.0,0.0007468622180347372,1.001334550513669,-6.076864476077145e-09,-0.9469961009040223,0.3202632370059648,0.018144794388297532
662,241795500.0,0.0005496093151918092,1.0013536397338159,-2.3837724327127415e-09,-0.9552666829524563,0.2947961569697072,0.01620235414210751
663,242160750.0,0.0003521392520223682,1.0013674845906801,-4.259542763697626e-12,-0.9682126551390564,0.24912786045897486,0.014397165428905971
664,242526000.0,0.00014800549961341042,1.0013886872601083,1.196868151440707e-09,-0.9850178849589234,0.171146175627941,0.012716762229920296
665,242891250.0,-7.88894337426191e-05,1.001414229842467,1.6184075054600584e-09,-0.9984711047814449,0.05138659335593169,0.011434533091232008
666,243256500.0,-9.70460712919734e-06,1.001399909543442,1.600189461431507e-09,-0.9942356717880987,0.10537312150663991,0.010522970662062191
667,243621750.0,0.00029622461221695887,1.0013453314488217,1.4515821347597778e-09,-0.9537053966431268,0.30009737978977985,0.010235635589667431
668,243987000.0,0.0005877806966526538,1.001245035418605,1.1587796186778421e-09,-0.8800550179567321,0.47445189399879023,0.01054892517914982
669,244352250.0,0.0008373696430180622,1.0011036676194234,5.490789891800307e-10,-0.7857877485615565,0.6181538215701072,0.011435038445349517
670,244717500.0,0.0010338051641365885,1.0009919137839933,-6.555401239163708e-10,-0.7020616411065473,0.7117886786392633,0.012800662850032956
671,245082750.0,0.0011826468260861013,1.0008944183008461,-2.7570023310828097e-09,-0.6342587124259039,0.7727850666358618,0.01442544982090313
672,245448000.0,0.0012866779028917299,1.000830163946777,-5.569811912427736e-09,-0.5909608369132857,0.8063410867278606,0.016240380077211194
673,245813250.0,0.0013599888084374137,1.000801666697317,-8.418504208318724e-09,-0.5675781536327942,0.8229266357693579,0.018152453581978357
674,246178500.0,0.001372161493030117,1.0007852912099358,-9.910501168175829e-09,-0.5588653914555042,0.828827291332113,0.020101374670701937
675,246543750.0,0.0013382639501016364,1.0007899467473256,-9.09055276494395e-09,-0.5612069227381921,0.8271990362240684,0.02206662692192072
676,246909000.0,0.0012544814215157802,1.000810784390626,-5.570510929600892e-09,-0.5745782535317765,0.8179190368901283,0.02401509491256185
677,247274250.0,0.001115748634355824,1.000828873062062,7.604827485883193e-10,-0.5915332960849966,0.805689389077883,0.025928112862301456
678,247639500.0,0.0009505502196914218,1.000865837682645,9.463914402858616e-09,-0.6147971213177428,0.7880188438325959,0.027840313480230458
679,248004750.0,0.0007458684725263219,1.000899111363503,2.029807445670589e-08,-0.6387519364886695,0.7686654739750581,0.02960644843747741
680,248370000.0,0.0005061025778458525,1.0009302673407883,3.26321137790132e-08,-0.6648224320493245,0.7461591422745293,0.03138594185553347
681,248735250.0,0.000268414277982208,1.00097496451763,4.554611084332793e-08,-0.6923249096171906,0.7206386681109553,0.03297620216594953
682,249100500.0,3.614439541391645e-05,1.0010093357865673,5.6865715226688396e-08,-0.7190012376421555,0.693946944009392,0.03447784909915436
683,249465750.0,-0.00013802933532569518,1.0010461849328265,6.371710117072911e-08,-0.7472355272385898,0.6633699608179296,0.03582718891761458
684,249831000.0,-0.00017522647671651403,1.0010903825616313,6.287369382143125e-08,-0.7744671118472418,0.6312861624511273,0.03702452000158832
685,250196250.0,-3.0181744624538246e-05,1.0011229659913319,4.9961415875494065e-08,-0.8012488363617803,0.596852215677514,0.03811337193269321
686,250561500.0,0.0003414438939395289,1.0011634276665053,2.5249812632784186e-08,-0.8269896736936189,0.5605760378848214,0.039027561188218506
687,250926750.0,0.0008651146198475349,1.0012022371243199,-7.119434908052e-09,-0.8521402247812176,0.5214945287813083,0.03979485485377061
688,251292000.0,0.001432860396588098,1.001227180420118,-4.025329593753403e-08,-0.8750189242177856,0.4820761644380579,0.04045808393959566
689,251657250.0,0.0019369087794674509,1.0012661319767686,-6.821355004385754e-08,-0.8968790515157217,0.4400377293281839,0.04093130221665365
690,252022500.0,0.002311924856673769,1.001289651206989,-8.76259205918315e-08,-0.9162529453878918,0.39810681835896866,0.041254104436223585
691,252387750.0,0.0025328658709900475,1.0013116537975617,-9.809119592679475e-08,-0.9344635677681703,0.35323604222663296,0.04147233678184871
692,252753000.0,0.00258957898733619,1.0013418195948878,-1.0037158043171518e-07,-0.9500555540072166,0.3088655014794591,0.04144037904382936
693,253118250.0,0.0024840210064256273,1.0013538668813802,-9.422422719082694e-08,-0.96350735071198,0.2639472997266495,0.041328570621394285
694,253483500.0,0.0022065963867750615,1.0013734420238354,-8.122102381484513e-08,-0.9753787516667299,0.21604891166200366,0.04098398193195599
695,253848750.0,0.0017521876315698798,1.0013919209265647,-6.193750381921123e-08,-0.9844489855284752,0.17009535074306972,0.040529946331600765
696,254214000.0,0.0011352564923912112,1.0013948952617227,-3.741200157313703e-08,-0.991475553563705,0.12283587528622747,0.03996658398267573
697,254579250.0,0.000363888701512761,1.0014084663500107,-9.4629278090513e-09,-0.9961030484664601,0.07709993326134318,0.03918490472325956
698,254944500.0,-0.00044893974343720435,1.0014138009624893,1.7393142789953354e-08,-0.9986233208413623,0.031297814786402874,0.038296470962486805
699,255309750.0,-0.001168155453753338,1.0014058134636667,3.987537838733205e-08,-0.9990901189379876,0.011077463063853545,0.03726832289261159
700,255675000.0,-0.001505840154997416,1.0014126465035862,5.3238363545996634e-08,-0.9978131644874906,0.05254937313152828,0.03603371599513837
701,256040250.0,-0.001570907624107763,1.0014047479643722,5.6504487457540544e-08,-0.9949605067934133,0.09244842187420169,0.034666147380508154
702,256405500.0,-0.0013917806288859488,1.0013954810647672,5.147292145937382e-08,-0.9904859720174116,0.1324233518655401,0.0331866214156789
703,256770750.0,-0.0010575907839633256,1.001397025035042,4.144182051205028e-08,-0.9850774598415772,0.16832390300988795,0.03151335316856139
704,257136000.0,-0.0006604418466119365,1.0013793670740274,2.9202541713825938e-08,-0.9785296849356822,0.203220926843457,0.029822170669694784
705,257501250.0,-0.00025441499223099236,1.001373461656094,1.7496935940072635e-08,-0.9711026142662018,0.2364081681957899,0.027939094564356906
706,257866500.0,0.00011409275750859317,1.001368229100771,7.355618956072326e-09,-0.9643626434776545,0.2627385198862629,0.026114433194014148
707,258231750.0,0.0004126574608866016,1.0013493675570344,-1.996078913883033e-10,-0.9573335831276873,0.28746293855628896,0.024199382060905817
708,258597000.0,0.0006390040825302225,1.0013520798383937,-5.311278969581156e-09,-0.9533646031021994,0.30050749360159223,0.022246802377450428
709,258962250.0,0.0007690148836448476,1.0013478150360302,-7.659540130111375e-09,-0.9514439510353111,0.3066620120631017,0.02032723530988132
710,259327500.0,0.0007974461541506887,1.0013460428456906,-7.711915641574684e-09,-0.9542534182652572,0.2979308348819348,0.018366232175901248
711,259692750.0,0.0007355033442432029,1.001364719857699,-6.342223020794541e-09,-0.9622850595740531,0.27098603925478054,0.016492933772944595
712,260058000.0,0.0005844188602645631,1.0013779647480652,-4.1922743022717136e-09,-0.9750977740926331,0.22061368631349781,0.014657067210645268
713,260423250.0,0.00036483890444247396,1.0013984185419396,-2.1829629362579953e-09,-0.9901780051472631,0.13813863236338608,0.013029554429187728
714,260788500.0,7.994236753435947e-05,1.001417344127331,-6.696782410363013e-10,-0.9997140153193633,0.011970166894327238,0.011682452732003157
715,261153750.0,0.0001759862069000424,1.0013934975235066,3.4979282517365303e-10,-0.9887674259213534,0.14810786273864354,0.0107677463288716
716,261519000.0,0.0003865889967643359,1.001331262042322,1.0435513323801832e-09,-0.941948663638963,0.3351692170551614,0.010403444932011102
717,261884250.0,0.0006015310859660254,1.0012225772224626,1.6475308162253756e-09,-0.863268403405174,0.504347209529918,0.010733973409720802
718,262249500.0,0.000784814440925191,1.0010794964221894,2.156493946568069e-09,-0.7677065160072052,0.6404726780069535,0.011569702255416182
719,262614750.0,0.0009276157185944499,1.0009676434205574,2.5489015357625076e-09,-0.6838248587436462,0.7293300565606694,0.012952375147435486
720,262980000.0,0.0010327948536940394,1.0008767341043074,2.23780893167538e-09,-0.6211758542061446,0.7833450892819904,0.014541757580851963
721,263345250.0,0.0011293259440560233,1.000810390207147,7.376637066304239e-10,-0.5762450224078662,0.8169251641862435,0.016423945832067154
722,263710500.0,0.0012362221699881665,1.0007834461846448,-2.6163573228040334e-09,-0.5538448767887174,0.8322304973671047,0.018339779592532027
723,264075750.0,0.0013385157420929522,1.000762657541247,-7.838113310208344e-09,-0.5418978013017021,0.8400117916162116,0.020342952049548203
724,264441000.0,0.0014414532199666559,1.000769109815198,-1.4263383880497118e-08,-0.5455129023200428,0.8376185482087256,0.022354157366644634
725,264806250.0,0.0015218693552646115,1.0007852427265127,-2.0289758604201668e-08,-0.5553974274476032,0.83104556126882,0.024316907401691353
726,265171500.0,0.0015499041995244303,1.0008022964524177,-2.4163147637582177e-08,-0.5712412649621903,0.8201822288190492,0.026251066349598763
727,265536750.0,0.0015373759454458617,1.0008380068542735,-2.512217315700148e-08,-0.5934959587760578,0.8041672406874669,0.02809818076904493
728,265902000.0,0.0014607857391574202,1.0008734597436681,-2.2380441753990396e-08,-0.619106906180985,0.784558824925176,0.029891954679566714
729,266267250.0,0.0013154444448958303,1.0009057135642183,-1.5532344369174516e-08,-0.6456561335277657,0.762793101206888,0.03162630087923553
730,266632500.0,0.0011190467590365166,1.0009527307784758,-5.011115594579521e-09,-0.6750176265326601,0.7368663257411641,0.03323683107121294
731,266997750.0,0.0008430240005183811,1.0009891237687005,9.754208737617014e-09,-0.7032784639297774,0.7098708272424962,0.03474141180903677
732,267363000.0,0.0004996787532960841,1.0010263721281172,2.8129850650276418e-08,-0.7320918254634741,0.6800357857801916,0.036222862487331316
733,267728250.0,0.00011006520996477735,1.0010711071037075,4.92793230739541e-08,-0.7600347379766282,0.6485801670143008,0.03741843373469959
734,268093500.0,-0.00030456949592530546,1.0011020081515325,6.992438454393818e-08,-0.7866499640812809,0.6159506396732926,0.03854519155976587
735,268458750.0,-0.0006450511778176488,1.00114219631338,8.538182748322341e-08,-0.8137739389151118,0.5795706252089375,0.03946519483069957
736,268824000.0,-0.0007944899898329411,1.001180218196267,8.908439256378877e-08,-0.8385936213389048,0.5429757656251645,0.04022052917221956
737,269189250.0,-0.0006776432231449525,1.0012071401417204,7.616868549355143e-08,-0.8627758190011502,0.5036161964771597,0.04085826036307149
738,269554500.0,-0.0002814851342500445,1.001247886859085,5.002544842254644e-08,-0.8853852872118907,0.46268233347020593,0.04127433847182602
739,269919750.0,0.0002663222179177181,1.0012753651608204,1.6701672111948984e-08,-0.9066059996295149,0.4195603394937237,0.04161329432540263
740,270285000.0,0.0008566267703855564,1.0012994480131987,-1.63155508718924e-08,-0.925647620491499,0.3756830020779765,0.041802330588123146
741,270650250.0,0.0014074553615956043,1.0013312350799792,-4.506961257904815e-08,-0.9427441519481271,0.3304551102293311,0.04183044277714667
742,271015500.0,0.001871417924632011,1.0013439453129394,-6.733236097122629e-08,-0.9573716445477265,0.2853415555630732,0.04175721771629042
743,271380750.0,0.002232083118835381,1.0013644395918742,-8.340769147170257e-08,-0.9698640711020374,0.23950839381579778,0.04153555305659298
744,271746000.0,0.002465056024858151,1.0013823461346432,-9.2495600660221e-08,-0.9796813843326047,0.195600173694357,0.04109221167725534
745,272111250.0,0.0025371970405756185,1.0013848895129336,-9.32783982864965e-08,-0.9875478991498667,0.1510839255215469,0.04053415037678666
746,272476500.0,0.002403295875093773,1.0014005805007073,-8.63362790384526e-08,-0.9933594563137382,0.10663050469172486,0.03972924932011672
747,272841750.0,0.002038871493072335,1.001407502728093,-7.089551419337538e-08,-0.9970773560103731,0.06352292682018354,0.03878327871222942
748,273207000.0,0.0014323388851563367,1.0014032919257934,-4.8009465742100014e-08,-0.9989620613235953,0.01871723372765099,0.03768805511034883
749,273572250.0,0.0007034821482099964,1.0014132829462081,-2.2312415060974605e-08,-0.9988789349432259,0.024541739475568175,0.03643329925953873
750,273937500.0,2.8610344079640674e-05,1.001406844312569,2.1882040518166967e-09,-0.9969586236858994,0.06730929793832964,0.03508954104051133
751,274302750.0,-0.0004916516104618288,1.0013997463342383,2.0820400092546872e-08,-0.9935189442337496,0.10715452642006149,0.03360167932441753
752,274668000.0,-0.0007827274753240283,1.0014004870134952,3.154189001653665e-08,-0.9887184300988677,0.14527586535509868,0.032033992199116505
753,275033250.0,-0.0008724388810748417,1.001383381444493,3.481403733076255e-08,-0.9828787047486064,0.18090742289407927,0.030407645812054605
754,275398500.0,-0.0007953619756589415,1.0013799497999123,3.2734816158700936e-08,-0.9767827737343534,0.21161314693680927,0.028673834536586073
755,275763750.0,-0.000617145927650359,1.0013756071833215,2.7233177993516598e-08,-0.9711801480201077,0.2362162127362643,0.026852296445442247
756,276129000.0,-0.0003828165247878363,1.0013595781196365,1.9988530343426683e-08,-0.9659917315475183,0.2568060407204798,0.024965907863244596
757,276494250.0,-0.00012882799238695823,1.001364865343064,1.2768324409126637e-08,-0.9630781256424892,0.26769818394089373,0.023001623427217385
758,276859500.0,0.00010380201393262383,1.0013620101961587,6.354376201671396e-09,-0.9627571609050047,0.2690067731020485,0.021041257314492967
759,277224750.0,0.00029520779832827596,1.0013608601177981,1.49419514572165e-09,-0.9650227881962564,0.2609142513951916,0.019014904320957877
760,277590000.0,0.00041917283633918,1.0013788849823873,-1.6408852259573969e-09,-0.9724269162149759,0.2319377309431511,0.01711395361157195
761,277955250.0,0.00045456242632528534,1.001388081369437,-3.0177843262942023e-09,-0.9824897547405598,0.18488070875605034,0.015283694927775732
762,278320500.0,0.0003873166081478104,1.0014052612853774,-3.1754780995326145e-09,-0.9944707409139351,0.10267699312472704,0.013606773060747002
763,278685750.0,0.0002528801840064114,1.001417614224848,-2.619550224104581e-09,-0.9996891931248117,0.013075554872634669,0.012269265070142865
764,279051000.0,0.00038571611545247444,1.0013907324513953,-1.7560696900800154e-09,-0.9862943608909028,0.16370663014342546,0.011297785568589921
765,279416250.0,0.0005518030106291144,1.0013312271700239,-9.098186250732584e-10,-0.9405127551014484,0.3391483093090554,0.010957185097556657
766,279781500.0,0.0007152197151920571,1.0012223967750733,2.7442327651223296e-11,-0.8623830054288637,0.5058449282840435,0.011188959265231817
767,280146750.0,0.000837071835067506,1.001084003535437,1.1762760588225088e-09,-0.7698275524206986,0.6379135630764553,0.01197230501922978
768,280512000.0,0.0009251429247831472,1.000970035459788,2.7015058749676436e-09,-0.6843294722084419,0.7288534502399285,0.013261181727634675
769,280877250.0,0.0009664795207021412,1.0008741844294613,4.524553733020041e-09,-0.6185875156814232,0.7853902538068692,0.014830667532154439
770,281242500.0,0.0009904319245898545,1.0008059466971435,6.3206148847648755e-09,-0.5722806151219033,0.8197099391826891,0.01659888060218516
771,281607750.0,0.0010167777944358107,1.0007795473674188,7.498318357956278e-09,-0.5501892648182718,0.8346543944427337,0.01849819167402961
772,281973000.0,0.0010498057112039182,1.0007612719939487,6.839191325747076e-09,-0.5403913482528064,0.8409835357372986,0.020438321388546666
773,282338250.0,0.0011252450716733348,1.000765063013938,3.350575039381396e-09,-0.5420322054882875,0.8398723457004356,0.02248357622764739
774,282703500.0,0.0012418461908455546,1.0007842352730938,-3.79277004048632e-09,-0.5539788638107492,0.8319839598273511,0.024473157434539553
775,283068750.0,0.0013839204131494368,1.0008001713424488,-1.4039372508559392e-08,-0.5687690147954624,0.8218855667885123,0.026462379688617296
776,283434000.0,0.001550680251933752,1.0008356503771048,-2.6084163111494903e-08,-0.5905044429552531,0.8063485002043266,0.028397480983166988
777,283799250.0,0.0016934567883929148,1.0008658392330894,-3.7475771586171655e-08,-0.6124685598790488,0.789730256506991,0.03027907517700344
778,284164500.0,0.0017927780410607998,1.0008963528594619,-4.632894059176767e-08,-0.6372329960889871,0.7698201692331375,0.032068753699965584
779,284529750.0,0.0018444681794631333,1.0009392674246655,-5.1710379166724926e-08,-0.6639504401918618,0.7468299700125478,0.03370895782994525
780,284895000.0,0.0018129503479930595,1.0009735868274459,-5.174429342792119e-08,-0.690850850240463,0.721947930259632,0.03522930740631808
781,285260250.0,0.0016963409338894859,1.0010109086189451,-4.6186947220706294e-08,-0.7189545393664921,0.693894320159818,0.03659367626828838
782,285625500.0,0.001478111811486624,1.0010569723872111,-3.4232853806766175e-08,-0.747898641903536,0.6625241937265788,0.03778623537472247
783,285990750.0,0.0011198061389760057,1.0010898806412107,-1.4539528796899075e-08,-0.7762238854499983,0.6290277815841089,0.03888561876037431
784,286356000.0,0.0006322683016154186,1.0011320384234004,1.2103859206161152e-08,-0.8044219160419387,0.5924670930539023,0.03985965897894043
785,286721250.0,2.4644292477845643e-05,1.0011720549290226,4.42091922394447e-08,-0.8314625243548516,0.5538117474516149,0.04064285822313697
786,287086500.0,-0.0006200658112705066,1.0011983951161136,7.569105169513483e-08,-0.8564161091348275,0.5143166452274495,0.04138507403122207
787,287451750.0,-0.0011329067172032134,1.001238460652983,9.898449892285788e-08,-0.8799448231943846,0.4728853682995105,0.04190158101254208
788,287817000.0,-0.0013916628922101644,1.001263875071426,1.0624425830747822e-07,-0.9007380221081173,0.43192962726651324,0.04233808034840387
789,288182250.0,-0.0013527580762335053,1.001288734892551,9.709823804979122e-08,-0.920275612744396,0.38855316530527334,0.042592820564896314
790,288547500.0,-0.001055107708219219,1.0013199443033802,7.647863609254177e-08,-0.9369657019692434,0.34638469061867616,0.042636913968541724
791,288912750.0,-0.0006197801902847107,1.0013341057051448,4.956702870648771e-08,-0.9517467533895713,0.3034471564832216,0.04258959301148353
792,289278000.0,-0.00010551815697857226,1.0013569871429888,2.1410935402527717e-08,-0.9647038091952346,0.2593892289721324,0.04226123291642741
793,289643250.0,0.00043670652530075117,1.001376480350016,-5.802549941636707e-09,-0.9755227024327305,0.21524876151310346,0.041817458218075504
794,290008500.0,0.0009595687466180058,1.0013800937655484,-2.9808685080105786e-08,-0.9844280140506741,0.17008014559840023,0.04124265598491849
795,290373750.0,0.0014494115847366183,1.001396798969999,-5.026323278747051e-08,-0.9910922039782756,0.1257809019071375,0.0404668440669865
796,290739000.0,0.0018521046725776846,1.001403008409441,-6.510474614969088e-08,-0.9957347494617269,0.08162524471967036,0.039564032905635586
797,291104250.0,0.0021232552072237565,1.0013986953719674,-7.309060615315874e-08,-0.9984003593258328,0.03764776315494182,0.038573938180952415
798,291469500.0,0.002179781112863823,1.0014088375028685,-7.322638783872535e-08,-0.9991288034975839,0.006580020765095576,0.037362433819466905
799,291834750.0,0.0019869523247942537,1.0014041369525042,-6.406087615573815e-08,-0.9981069951568697,0.046597948185918885,0.036074390591799885
800,292200000.0,0.0015622384733948629,1.001399271418204,-4.728291312323276e-08,-0.9954822375527183,0.08661614736282451,0.0346236832635679
801,292565250.0,0.0010187785678812825,1.001402272190228,-2.734269536923275e-08,-0.9919205005797573,0.12118844615602238,0.03305177276340004
802,292930500.0,0.00048054472941235957,1.0013878873269426,-8.197660237763198e-09,-0.9872027727041447,0.15534943639807983,0.03144155046917959
803,293295750.0,6.24991695785223e-05,1.0013864871374467,5.9738516356779965e-09,-0.9822684677824813,0.18430439017978562,0.029628032125764467
804,293661000.0,-0.00020682991517814405,1.0013821529423101,1.4619548546594882e-08,-0.9771504029107693,0.2100166229010581,0.027833591672849413
805,294026250.0,-0.00032916226947338813,1.001366875645645,1.7845710756464522e-08,-0.9724723051536386,0.23094824308951326,0.02593033346347456
806,294391500.0,-0.00034680210142353597,1.0013732285566155,1.7665375739211166e-08,-0.9699338066685776,0.24159367627467976,0.023985385267566696
807,294756750.0,-0.00028815018984657096,1.0013685199811682,1.495677259340156e-08,-0.968977299982573,0.24558929833083235,0.02201675757238618
808,295122000.0,-0.00019087893408800888,1.0013688096313798,1.1097628418325541e-08,-0.9714379383705108,0.23584446779828855,0.020027708309544128
809,295487250.0,-8.012937301029856e-05,1.0013854915169642,7.100031970086988e-09,-0.9776107524329875,0.2089517087812132,0.01808541434706171
810,295852500.0,1.3984473400408887e-05,1.0013924870595305,3.497596100668975e-09,-0.9864648623927226,0.16227020738040973,0.016198843575925707
811,296217750.0,7.11880552858272e-05,1.0014069397517495,7.814572138876714e-10,-0.9956528085891013,0.09037916663255768,0.01446792461560724
812,296583000.0,0.00010208756339357727,1.0014172943258617,-9.185140026147261e-10,-0.9996077145969771,0.017667781466720475,0.013048998479199327
813,296948250.0,0.0003625428148449271,1.0013932965224301,-1.7705913061298515e-09,-0.9881615731775167,0.15195772821613196,0.011999222550748399
814,297313500.0,0.0006064776398205479,1.00134465719901,-2.103857901875932e-09,-0.9491609273325824,0.3141010857442691,0.011493833306517012
815,297678750.0,0.0008003302046710189,1.0012526521397542,-2.0763786819192486e-09,-0.8835975483951657,0.4677851497600697,0.011559222128349464
816,298044000.0,0.0009381768155074056,1.0011265340886173,-1.7041329773416688e-09,-0.7992938657227431,0.6005718021054905,0.012191390224055043
817,298409250.0,0.0010222005096743347,1.0010221433725028,-9.096038745339301e-10,-0.7203486175596155,0.6932720618214141,0.013372656367454652
818,298774500.0,0.0010439559779580226,1.0009255105340114,7.223860288129586e-10,-0.6545601813176983,0.7556720891300093,0.014826165420737808
819,299139750.0,0.001025482818075771,1.0008578546735678,3.3562735371981723e-09,-0.6083353138278405,0.7933223838163435,0.016632578348200807
820,299505000.0,0.0009865450825369843,1.0008230700761696,7.190379371552416e-09,-0.5801842943865422,0.814093002701974,0.018549565926666945
821,299870250.0,0.0009204982796382414,1.000794822295085,1.1789736220741389e-08,-0.5640869578689285,0.8252785211505858,0.020583104260361893
822,300235500.0,0.0008654731022643039,1.0007930432977303,1.6320204001465703e-08,-0.5614357061424535,0.8270283544046979,0.022623089229700327
823,300600750.0,0.0008368905248020242,1.0008029112512649,1.9143802134152045e-08,-0.5670724614917441,0.8231120313819746,0.024673674355297593
824,300966000.0,0.0008508492823320847,1.000813329714231,1.812292953509363e-08,-0.5781074795616159,0.815336990801411,0.026667718437880714
825,301331250.0,0.0009478875832683285,1.0008431164240283,1.199235223802977e-08,-0.5956038965595954,0.8025784199564069,0.028600669729249042
826,301696500.0,0.0011003347220524863,1.0008723032304283,7.571616285381149e-10,-0.616826262541635,0.7863194182660059,0.030431314729932157
827,302061750.0,0.0013087387184465562,1.0009010356145582,-1.490209421842094e-08,-0.6398203764415376,0.7676575335619306,0.032223155573414396
828,302427000.0,0.0015471360158483298,1.000943160317229,-3.2374451939000546e-08,-0.666063135273047,0.7449334449465822,0.03384532728879948
829,302792250.0,0.0017806368318961693,1.000976266266358,-4.98547738830738e-08,-0.691934386939385,0.7208964900765322,0.03539173766593583
830,303157500.0,0.0019934315319865246,1.001015051330799,-6.562770538896056e-08,-0.7204020538863055,0.692374725265919,0.03685958768531062
831,303522750.0,0.0021601925738460566,1.0010583340875725,-7.79762117171248e-08,-0.74764151743455,0.6627955558197907,0.03813595290138798
832,303888000.0,0.0022403211045479276,1.0010887345876462,-8.428540039583542e-08,-0.7741920664466903,0.6315057656627714,0.03931908828459579
833,304253250.0,0.0022113849002393013,1.0011297935164536,-8.360043896778352e-08,-0.8013402323050455,0.5966094095623763,0.04029923447326193
834,304618500.0,0.002018762880852031,1.0011686080567317,-7.315875280179175e-08,-0.8270212477401241,0.5603981597126474,0.041161724527222956
835,304983750.0,0.0016196432597405312,1.001195571843397,-5.109510692907354e-08,-0.8519227889850085,0.521698958049173,0.04188657877319057
