,t,a,e,I,lon_asc_node,true_anom,arg_peri
851,310827750.0,0.7370020674303701,0.999694469995291,0.09510017596274976,0.6809440171116568,4.297488396419895e-06,0.005743863540354523
852,311193000.0,0.7844850678351759,0.9997129642648073,0.09244160580661342,0.5970399100715806,5.6212604344860615e-06,-0.008162588466139452
853,311558250.0,0.7635271899487684,0.9997050602976773,0.089748563273229,0.5108195643197071,1.0370877972271837e-05,-0.00015270600161180947
854,311923500.0,0.7395606501488311,0.9996954890201142,0.08701714256026992,0.4224647975244839,5.795358657879354e-06,0.006716242966750314
855,312288750.0,0.7862254408228235,0.9997135825083389,0.08430068475371974,0.3315712364908034,4.0983666469160525e-06,-0.005301343755712397
856,312654000.0,0.7588408925370473,0.9997032474858158,0.08159231317578886,0.23767598878781948,1.0320428476822426e-05,-0.0028855823071436827
857,313019250.0,0.7426941529758165,0.9996967700883626,0.07890022300119703,0.14112574017017995,7.317937473959214e-06,0.006198724756811561
858,313384500.0,0.7879658264838915,0.9997142103875146,0.07628749621084029,0.041482888637134924,2.36786600743721e-06,-0.002180775704925454
859,313749750.0,0.753744603705294,0.9997012518814334,0.07372455392180179,-0.06187548941082787,1.011529598147336e-05,-0.004269323775110584
860,314115000.0,0.74633907168319,0.9996982813941189,0.07125501323522458,-0.16872910886073944,8.895483527786675e-06,0.004637701638519075
861,314480250.0,0.7897381252638458,0.9997148711142714,0.06893072437203387,-0.2793750536336479,5.037115201783086e-07,0.000502578853140485
862,314845500.0,0.7483098203169163,0.9996991120786953,0.0667384196326679,-0.39429328964495564,9.818351840083476e-06,-0.00438462609195419
863,315210750.0,0.7502313474691626,0.9996999153752738,0.06473934509779274,-0.5134761443551971,1.047324790520704e-05,0.002585145777651804
864,315576000.0,0.7914789418598756,0.9997155562182816,0.06297861625972945,-0.6366145553136161,1.3876631877458805e-06,0.00234324274967093
865,315941250.0,0.7428556851179126,0.9996969501427001,0.06146609849309405,-0.7639028326437907,9.483186298182053e-06,-0.003563258197446825
866,316306500.0,0.7542533529291455,0.9997015845311558,0.060258025233058676,-0.8946094727765499,1.194828541164676e-05,0.0004981175544945196
867,316671750.0,0.7929433569006069,0.9997161697212188,0.05939878562524591,-1.0279679272083153,3.254717282385835e-06,0.0032743743931573175
868,317037000.0,0.7376669628512558,0.9996949153760915,0.05887307194857121,-1.1631455803858475,8.9911155536415e-06,-0.002174118258357032
869,317402250.0,0.7584488918749525,0.9997033087865801,0.05871518311696409,-1.298580118581154,1.3172257467524318e-05,-0.0013893233050729867
870,317767500.0,0.7939193859229663,0.9997166109296762,0.05893918271881504,-1.4337572044764935,5.110005810856412e-06,0.0033959559538605973
871,318132750.0,0.7327490353772212,0.9996929661056364,0.059488500292800624,-1.5668891877747848,8.203964425845092e-06,-0.00043344506250053786
872,318498000.0,0.7631138739319502,0.9997052053797291,0.06036501071684078,-1.444752695973056,1.4105246361457615e-05,-0.0029941641068014784
873,318863250.0,0.7942880548562221,0.9997168268488594,0.06153613274581738,-1.3179292972432248,6.97724797217852e-06,0.0027363512437172553
874,319228500.0,0.7280243197894464,0.9996910833199679,0.06293645368608454,-1.195467149586428,7.1291463676308195e-06,0.001562791505029102
875,319593750.0,0.768155454706625,0.9997072486437825,0.06455004402260786,-1.0775818912092152,1.4853360425500938e-05,-0.004157730045303006
876,319959000.0,0.7941918999363692,0.9997168625462458,0.0663333222091216,-0.9637159579079442,8.896043727449954e-06,0.0012358559360437604
877,320324250.0,0.72345630192654,0.999689252163138,0.06823256556021529,-0.854271216758323,5.853757638112014e-06,0.00362840374761563
878,320689500.0,0.7733391658989871,0.9997093406843339,0.07024211965381336,-0.7491074579738464,1.547173084131778e-05,-0.004576378520621546
879,321054750.0,0.7938134218864235,0.9997168656925909,0.07232782324716386,-0.6474139863347099,1.0826593343819926e-05,-0.0010442589639935158
880,321420000.0,0.7191876227898192,0.9996875391166682,0.07444547563712814,-0.5494027122699905,4.479117857253837e-06,0.005393591627245075
881,321785250.0,0.7783534988435147,0.9997113477442552,0.07662095967780358,-0.4548460060266984,1.593394066294999e-05,-0.003948647774219602
882,322150500.0,0.793206042307895,0.9997168004386378,0.0788061270146208,-0.36313234844447667,1.2596743056759671e-05,-0.0037781049450605077
883,322515750.0,0.7155571035375285,0.9996860902544725,0.08097966262417479,-0.2744344493522013,3.0741009729570922e-06,0.006406692098717526
884,322881000.0,0.7830226767037546,0.9997131908111646,0.08317078443546778,-0.18851236702253618,1.615973383513918e-05,-0.0021496125738886675
885,323246250.0,0.7920991477049723,0.9997165155099897,0.08532152047121455,-0.10511428962151911,1.4139542170000648e-05,-0.006416188257848213
886,323611500.0,0.7128863260632344,0.9996850351077033,0.08742516192794589,-0.02428564826573713,1.6020941304810122e-06,0.006288666230834263
887,323976750.0,0.7872337255946193,0.9997147989865964,0.08949346195640427,0.054265368241707086,1.6090033490862278e-05,0.0006692817087506801
888,324342000.0,0.7904283655498872,0.9997159884234627,0.09147248297725047,0.13063472309938776,1.5482909346438978e-05,-0.008326336948970092
889,324707250.0,0.711154685741204,0.9996843686115241,0.09336498441039322,0.20475682894117975,1.8269316253171237e-08,0.004864034613110351
890,325072500.0,0.791109861861758,0.9997162707035541,0.09516519672989433,0.2771459963345048,1.5734735096922063e-05,0.004060189416522866
891,325437750.0,0.7881628832491614,0.9997152377271283,0.09682077908470706,0.34775134537322194,1.664811023828719e-05,-0.008962068978350786
892,325803000.0,0.7101675669580217,0.999683991290554,0.09835680696068191,0.4166120069246284,1.6904294498663006e-06,0.002244919456467868
893,326168250.0,0.7946495228652142,0.9997176048209,0.09975061627964416,0.4843176730811494,1.5179339999840643e-05,0.007348697034294811
894,326533500.0,0.7855115875478291,0.999714325279491,0.10097192614053428,0.5507066126767065,1.7666887175668067e-05,-0.008037375199832036
895,326898750.0,0.7097549698366943,0.9996838496600696,0.10205418629894991,0.6159263023536486,3.3735531975316294e-06,-0.0011563680925125172
896,327264000.0,0.7977408559652622,0.9997187568384476,0.10297390183481385,0.6804414752773928,1.4503967489435497e-05,0.009816384483911124
897,327629250.0,0.7826915490156758,0.9997133325918968,0.10372004972302788,0.7441137676880191,1.847331000800852e-05,-0.005648560124936116
898,327994500.0,0.7099913918066554,0.9996839645415071,0.1043312237585582,0.8070687169930176,4.8855662056127025e-06,-0.004729634660599006
899,328359750.0,0.8001233807710235,0.9997195931941707,0.10479273200144797,0.8695838371722983,1.3740062021488035e-05,0.010924996471070737
900,328725000.0,0.7799316289411307,0.9997123387308089,0.10509915678436679,0.9314576765482486,1.901024063926959e-05,-0.002249924999563633
901,329090250.0,0.7108800690838293,0.9996843680910812,0.10528642035252198,0.9929347337841806,6.147846368364884e-06,-0.007823966094678156
902,329455500.0,0.8017751581708276,0.9997201446161598,0.10533687848418904,1.0540427370159826,1.288880786778687e-05,0.010461277272419047
903,329820750.0,0.7772064271858555,0.9997113047872226,0.1052620000232498,1.1145136099262416,1.920925278948769e-05,0.0015019207631139172
904,330186000.0,0.7124662329323621,0.9996850340914831,0.10507458511343486,1.174755139949722,7.1876831475974e-06,-0.00990711453448914
905,330551250.0,0.8026480122888898,0.9997203950610172,0.10475424656729027,1.2345386065845285,1.1956365007156052e-05,0.008553159925498386
906,330916500.0,0.774427062423675,0.9997101905702338,0.10432121266572442,1.2937306900791152,1.911426932631781e-05,0.0049361882124171275
907,331281750.0,0.7146207682806279,0.9996859179047874,0.10377315989167316,1.3527231894606762,8.02680412979312e-06,-0.010660620787045282
908,331647000.0,0.8028561063633909,0.9997204008153796,0.10308961369687733,1.4112759197904325,1.0936443511060978e-05,0.005598183287923786
909,332012250.0,0.7716076898697747,0.9997090264095783,0.10229150745845614,1.4693592490518848,1.876252208882038e-05,0.007499140984199298
910,332377500.0,0.7172397182861086,0.9996869605933192,0.10137867209557709,1.5273375175729704,8.631543254351027e-06,-0.01003052941859087
911,332742750.0,0.8024555676256871,0.9997201809041251,0.10032682384325241,1.5565963787864785,9.890019036773543e-06,0.002171770917539818
912,333108000.0,0.7689027753844458,0.9997079174639588,0.09916427140469361,1.4991063044854565,1.820705702625462e-05,0.00885436091412117
913,333473250.0,0.7201592935756708,0.9996881152283532,0.09788620277503181,1.4415531415265455,9.00864783240015e-06,-0.008221370701520478
914,333838500.0,0.8016018367392207,0.9997197816953698,0.09648337643484108,1.3841402705917782,8.857352710371621e-06,-0.001106276331652746
915,334203750.0,0.7664240048220943,0.9997068807317281,0.09497718630890783,1.3264245226354836,1.747217211329547e-05,0.008918097864716142
916,334569000.0,0.7232952017722561,0.9996893372096817,0.09336301922986534,1.2684647806766598,9.20180589554215e-06,-0.005644981197100301
917,334934250.0,0.8003458550187215,0.9997192142397324,0.09165075601257121,1.2103557057599426,7.852592934834676e-06,-0.003705646994529837
918,335299500.0,0.7642322391277324,0.999705923008738,0.08984996451344268,1.1515955285085844,1.6580084357990883e-05,0.007853640060316774
919,335664750.0,0.7265152677419167,0.9996905934274063,0.08795764829422285,1.0923361666291023,9.223715943822529e-06,-0.0028156050083552285
920,336030000.0,0.7987293291653772,0.9997185190516592,0.08598930264299086,1.0325650346392958,6.8666701196639285e-06,-0.005294935810980585
921,336395250.0,0.7623203090997182,0.999705045872676,0.08396067668504424,0.9718636512194563,1.5562823786749737e-05,0.006007181426880121
922,336760500.0,0.7297763896524857,0.9996918670657571,0.08185541693144054,0.910354147070497,9.072072957621563e-06,-0.00022310370022060643
923,337125750.0,0.796736171283689,0.9997177202511229,0.07970013761080047,0.8479795162434258,5.9718032945904375e-06,-0.005785636070932276
924,337491000.0,0.7607395848928984,0.999704317969873,0.07750276984757226,0.7842630451036184,1.4469581914654882e-05,0.003805166767973105
925,337856250.0,0.7329586436415692,0.9996930891658293,0.07524975327221473,0.7194309526879308,8.78156364842698e-06,0.0017592185973430811
926,338221500.0,0.7944245522287069,0.9997168008324567,0.07297367080786124,0.6531515743744378,5.144616000071822e-06,-0.005309658618108973
927,338586750.0,0.759516624202229,0.9997037389106266,0.07066579564182149,0.5850873942668723,1.3307943077647945e-05,0.0016593259450638758
928,338952000.0,0.7361079602306355,0.9996942757767882,0.06833251248440708,0.515416041233553,8.365572169865448e-06,0.0029314471930402116
929,339317250.0,0.7919103632971909,0.999715806603934,0.06599669077908728,0.44353844219731814,4.3585062466205e-06,-0.004149173927462572
930,339682500.0,0.7585243898302467,0.9997032521242749,0.06364913738489067,0.3692955129538196,1.206687956790553e-05,-0.0001038966732226639
931,340047750.0,0.739253275724585,0.9996954477003914,0.06130574987053693,0.2925775253851459,7.856597434526339e-06,0.0032771951978127828
932,340413000.0,0.7893007519920512,0.9997147552555945,0.058989852645327384,0.21284973109523672,3.566717829167351e-06,-0.002658464703152364
933,340778250.0,0.7576488145613585,0.9997028158515127,0.056691723883669186,0.1297726437321677,1.0782357154740708e-05,-0.0012935211368560403
934,341143500.0,0.7424163343263838,0.9996966786726814,0.05443675522470142,0.04303433006533849,7.318297222238115e-06,0.0029398411798122275
935,341508750.0,0.7867199317724533,0.9997137268706201,0.052256223755113906,-0.047878037385802805,2.7947875480711267e-06,-0.0011783870147006447
936,341874000.0,0.7568274050483356,0.9997024067629343,0.05013722135114841,-0.1433305863581307,9.51260672295947e-06,-0.0018682360716125166
937,342239250.0,0.7454273886305331,0.9996978365088349,0.048128640487061974,-0.24379139878744358,6.8630944709283685e-06,0.002165177334005341
938,342604500.0,0.7842785649061258,0.9997127616473082,0.04625099407135506,-0.34989730793920826,2.026135999398119e-06,3.960150165849163e-05
939,342969750.0,0.7560198490127032,0.9997020114685371,0.04451611439796726,-0.46157867739999925,8.322331324733262e-06,-0.0019171406090591015
940,343335000.0,0.7482370069779563,0.9996989080341606,0.042982821927340036,-0.5791806248374811,6.442032199804738e-06,0.0012138760214570393
941,343700250.0,0.782041260837382,0.9997119042184772,0.04166433216443837,-0.7029038672334514,1.2799709245344835e-06,0.0008841355577691461
942,344065500.0,0.7552156902695978,0.9997016239065619,0.040589350629126164,-0.8318966864163688,7.194731683439586e-06,-0.001602274766671022
943,344430750.0,0.7509900887764668,0.999699945088767,0.03981289689492335,-0.9654635659881307,6.039117851158883e-06,0.00027012358153842884
944,344796000.0,0.7799233810595292,0.9997110847332329,0.03934172309699143,-1.1030422660944037,5.450410503547411e-07,0.0013772618442164702
945,345161250.0,0.7543827711077743,0.9997012699266932,0.03919247804451732,-1.2425625398341635,6.093710798853772e-06,-0.0010625546325279062
946,345526500.0,0.7537691771665556,0.9997010151589872,0.0393908130721149,-1.3822492394726984,5.661875593397715e-06,-0.0006122731131302159
947,345891750.0,0.777880039683753,0.9997102796686604,0.03991234238395881,-1.5212498145853224,2.0445065006912282e-07,0.001582406096460419
948,346257000.0,0.7534520278342676,0.9997008810665289,0.040759173899883504,-1.4842919558136212,4.971876019876798e-06,-0.0003245490572107177
949,346622250.0,0.7566714956813985,0.9997021246799584,0.041915325880531255,-1.3523388588619119,5.358203773875365e-06,-0.0014526319483189056
950,346987500.0,0.7759174173176515,0.9997095002808062,0.04333223911289716,-1.2249109042322217,1.0598969918551539e-06,0.0014712405033384987
951,347352750.0,0.7522536793985507,0.9997003830664534,0.04499921553588308,-1.1030379976928648,3.831096582254606e-06,0.0006673189072740157
952,347718000.0,0.7597664589802408,0.9997033323839342,0.04688165349021527,-0.9866496422426733,5.148809472346006e-06,-0.002194923801750124
953,348083250.0,0.7740795399300091,0.9997087956797985,0.04893635841772614,-0.875475163554895,2.0474413186849988e-06,0.0009032211087006879
954,348448500.0,0.750772738798132,0.9996997615013242,0.05113823267122977,-0.7697979647248577,2.6711172778564757e-06,0.00191019104197996
955,348813750.0,0.7630935248204936,0.9997046264429178,0.05347303312034264,-0.6688553452521728,5.0340550854779115e-06,-0.002636828790290039
956,349179000.0,0.7723077792789924,0.9997081508826997,0.05589209853355816,-0.5721795862069641,3.1349492046483377e-06,-0.00025377372940456507
957,349544250.0,0.7490646699076191,0.9996990806184359,0.058379021450433825,-0.4798323740057111,1.4760940864512704e-06,0.003240802267301298
958,349909500.0,0.766605674947817,0.9997059898246232,0.060931705008940795,-0.3907670020358168,4.970641843576197e-06,-0.002492335380993587
959,350274750.0,0.7705433646210234,0.9997074975248037,0.06350011381971278,-0.304927973348928,4.2902279891253505e-06,-0.0019815804277179506
960,350640000.0,0.7472724133147891,0.9996983809257984,0.0660900756637181,-0.22205508035960933,2.439901050712751e-07,0.00434068603380964
961,351005250.0,0.7702882481069941,0.9997073981617559,0.06868296164518861,-0.141334212897549,4.9228221923475035e-06,-0.001522871331901298
962,351370500.0,0.7687316919609916,0.9997068321547341,0.07125176331915474,-0.0629813040176839,5.534084265214643e-06,-0.004040881258475924
963,351735750.0,0.7454822722733555,0.9996977046962872,0.07380569245456514,0.01342394534115647,1.0914765262605721e-06,0.004818823641025472
964,352101000.0,0.7741398348172758,0.9997088771941608,0.07631878329407976,0.08837259360128995,4.8343797647031006e-06,0.000338036705969776
965,352466250.0,0.7667931588335677,0.999706124824691,0.0787694058385793,0.16165191785931537,6.847477766288266e-06,-0.005991777687001355
966,352831500.0,0.7437173760791203,0.9996970345910466,0.08117499804099762,0.23357311145072004,2.5627887122815753e-06,0.004343563608489193
967,353196750.0,0.778185229706442,0.9997104705217404,0.08350621385247071,0.3045357736548478,4.679667209364578e-06,0.002913766763253721
968,353562000.0,0.7646117492755545,0.9997053430093873,0.08573388997647614,0.3742219604714974,8.200013089451668e-06,-0.007288597734955643
969,353927250.0,0.742082005809904,0.9996964269153044,0.087888022092856,0.44304091026065895,4.146713729826175e-06,0.002755773600376974
970,354292500.0,0.7823506721243169,0.9997120974851654,0.08992576728444603,0.511265675678729,4.464557814753925e-06,0.00576812031085463
971,354657750.0,0.7621897994519189,0.9997044834741905,0.09183599995660223,0.5786175293703959,9.576911837755748e-06,-0.007432983708520653
972,355023000.0,0.740647230345665,0.9996959123423115,0.09363507542274106,0.6455313458813763,5.804290352353731e-06,0.0001546097238164545
973,355388250.0,0.7865643241711991,0.9997137166334668,0.09528595971608554,0.7120741557565531,4.168679512238263e-06,0.008284479179862157
974,355753500.0,0.7596078352661824,0.9997035909175792,0.09679582208363456,0.7781904850868773,1.0957036596344999e-05,-0.0061440709646899145
975,356118750.0,0.7394398237706099,0.999695517901501,0.09816364046121101,0.8442216448468499,7.530928528978452e-06,-0.003077179072631297
976,356484000.0,0.7908202386742469,0.9997153382110315,0.0993652617241127,0.9101303674502271,3.77035919415802e-06,0.009821621449667165
977,356849250.0,0.756917438784789,0.999702655912974,0.10042883608146896,0.9759090132227806,1.2290998531779503e-05,-0.0034905145410493283
978,357214500.0,0.7384994642489965,0.9996952640057541,0.10133536361465931,1.0419089642571373,9.296070261426736e-06,-0.006345328465909764
979,357579750.0,0.7949767648338982,0.9997169487677662,0.10206862702935324,1.107866014075872,3.3029606799505926e-06,0.009913083623003896
980,357945000.0,0.754088561269242,0.9997016461690419,0.10267245176425664,1.173920482937083,1.350782042139347e-05,8.32120194306505e-05
981,358310250.0,0.7379306581695579,0.9996951632689689,0.10311154792306887,1.2403511299225203,1.1026804779874526e-05,-0.00898939826875909
982,358675500.0,0.7988108336021078,0.9997184299687891,0.1033867725958566,1.3067080841398067,2.7597442600933507e-06,0.008413503714340485
983,359040750.0,0.7511085034729444,0.9997005625705737,0.10352415447703033,1.3733184821173936,1.4598641612468975e-05,0.0038678209635444227
984,359406000.0,0.7378437998654527,0.9996952617006538,0.10349822361103427,1.4402873801462952,1.2658894635848123e-05,-0.010443459777156633
985,359771250.0,0.8022134487615338,0.999719750792783,0.10330749895783883,1.5072393214854856,2.125383316587519e-06,0.005551892357627673
986,360136500.0,0.7480391575852499,0.9996994787417086,0.10296346846241601,1.5670855915338286,1.5513102503295818e-05,0.0070742064460414394
987,360501750.0,0.7382821404663771,0.9996955514015932,0.10244853204440249,1.4993943102706526,1.4190239875304119e-05,-0.010378620632741854
988,360867000.0,0.8052500727882881,0.9997209198707904,0.10176127758062956,1.4316144071542705,1.369519678668105e-06,0.0018924709505300536
989,361232250.0,0.7448165235967616,0.9996983196614496,0.10091181963045223,1.3632375025065717,1.620408523946867e-05,0.009032742049817848
990,361597500.0,0.7392421721817202,0.9996960619014967,0.09987482609730661,1.2942515203455676,1.5603538797709888e-05,-0.008799243325099557
991,361962750.0,0.8079346134620331,0.9997219562720392,0.09868169121662101,1.2248738350501078,5.38119204774623e-07,-0.001789966697410377
992,362328000.0,0.7414901359704127,0.9996970675063467,0.09732065705345987,1.1544358971389783,1.6720158921015053e-05,0.009377257230610524
993,362693250.0,0.7406474114375675,0.9996967486854241,0.0957870232926822,1.0831232934482742,1.689659452435378e-05,-0.0060716621554001236
994,363058500.0,0.8101749110846567,0.9997227976598487,0.09412138014088019,1.010789521894566,3.3463257876563314e-07,-0.004716690009038162
995,363423750.0,0.7383409012890154,0.9996958737074594,0.09231903199786998,0.9369709216887057,1.7070409544338073e-05,0.008158382012365024
996,363789000.0,0.7422394405940002,0.9996975147954098,0.09038548325166443,0.8618826351405642,1.7994698127416947e-05,-0.002825235087697733
997,364154250.0,0.8118071079567447,0.9997234394426264,0.08835258414669754,0.7851973297926298,1.1721417462238636e-06,-0.0063461464764974045
998,364519500.0,0.7355700008454208,0.9996948030797689,0.08624099814338172,0.706609463056038,1.719902483398993e-05,0.005817885557123747
999,364884750.0,0.7439596255377496,0.9996982801357538,0.08404783303508444,0.6263873295176977,1.880055701806733e-05,0.00023765343940840349
1000,365250000.0,0.8126410366921132,0.9997238004424912,0.08181083633821801,0.5440928692593434,1.9489870385133863e-06,-0.006528917875529728
