,t,xh,yh,zh,vxh,vyh,vz
625,228281250.0,0.0002485434416618561,1.000099527074355,-6.637187648988697e-10,-0.9296819157371493,0.36625267707599035,0.03540503507722981
626,228646500.0,-0.00025192104186702867,1.0000997869972441,8.987007470196047e-10,-0.9324928084274804,0.35910130745633223,0.03477187996831138
627,229011750.0,0.00016209063703237275,1.0001000169550116,-3.754750106766542e-10,-0.9342366033144104,0.35459861793598185,0.034132055564246186
628,229377000.0,-0.00016629464569768672,1.0001001087552814,6.038728699847281e-10,-0.9353700567357708,0.35166265376457273,0.033492403307649916
629,229742250.0,7.254753318244311e-05,1.0001001451704392,-1.0145000221318396e-10,-0.9355117064080745,0.3513423368057727,0.032862242663520926
630,230107500.0,-7.710751802163097e-05,1.0001000638423856,3.278747492282702e-10,-0.9349077065827823,0.3530055372951313,0.03224696107200659
631,230472750.0,-1.599221040147122e-05,1.000099894598058,1.5246822501769489e-10,-0.9333231568858993,0.3572251385629344,0.03165633727166526
632,230838000.0,1.2689051794025164e-05,1.0000996223081298,7.290941731946831e-11,-0.9308168435069151,0.36375463078499737,0.03110134148616749
633,231203250.0,-0.00010106763101639789,1.0000992320515165,3.8817086704553684e-10,-0.9273693471991511,0.3724983161557429,0.03059118476272227
634,231568500.0,0.00010118008723112779,1.0000987512282868,-1.6476362077257377e-10,-0.9228101678641759,0.3836890893318511,0.0301352774882337
635,231933750.0,-0.00018027810574137613,1.0000981284252335,6.097393375979528e-10,-0.917356095843102,0.39658396772033827,0.0297420380800841
636,232299000.0,0.0001870557503597314,1.0000974285651796,-3.9274811665808094e-10,-0.9106238376073761,0.4118273711555977,0.029421041348156002
637,232664250.0,-0.00025419970867259227,1.0000965676241025,8.30402883805224e-10,-0.9031456894743426,0.42799885631516077,0.02918205179003865
638,233029500.0,0.00027074141390583383,1.0000956620298462,-6.250077117257362e-10,-0.8943530658652717,0.44608499120064965,0.029031731739220013
639,233394750.0,-0.0003238815813626404,1.0000945982760499,1.064653044984982e-09,-0.8851443163332995,0.46409915748957387,0.028975122685721003
640,233760000.0,0.00035358111360746865,1.0000935333457566,-8.788377446523654e-10,-0.8747285218426831,0.4834343661918191,0.029016631772772437
641,234125250.0,-0.00039270815176071946,1.0000923398041102,1.332490603801927e-09,-0.8645027812256132,0.501492024905563,0.029157767491482647
642,234490500.0,0.0004378947895904022,1.0000912030609483,-1.1742895452345167e-09,-0.8532868072340551,0.5203234713027325,0.029400273333202238
643,234855750.0,-0.0004642204166168215,1.0000899892382058,1.6537768716316913e-09,-0.8430432995461088,0.5367535527988689,0.02974269181249269
644,235221000.0,0.0005272523174876375,1.0000889031197109,-1.5346783264272435e-09,-0.8321633151578189,0.5534356192585108,0.03018032504908891
645,235586250.0,-0.0005428179934402165,1.000087790607532,2.048768266186564e-09,-0.8231283812869278,0.5667708624420473,0.03070922595878449
646,235951500.0,0.0006249598986859348,1.0000868763211608,-1.9803166567360306e-09,-0.8137051926093687,0.5801713407605812,0.031320617582197736
647,236316750.0,-0.0006320758332314955,1.000085976908254,2.5333757140635362e-09,-0.806903692642655,0.5895726800514914,0.03200965523933398
648,236682000.0,0.0007351634771656354,1.0000853217826051,-2.5320087368538165e-09,-0.7997955401340946,0.5991222438875805,0.032769142145802385
649,237047250.0,-0.0007359210776811512,1.0000847137295672,3.1217182881985788e-09,-0.7960198667858553,0.6041025249971735,0.033587596464007864
650,237412500.0,0.0008611600622174878,1.000084371612449,-3.2024697215393765e-09,-0.7917704584346775,0.6095939624990218,0.034456837067432834
651,237777750.0,-0.0008569594352364974,1.0000840906674462,3.818542968965634e-09,-0.7913534102200669,0.6101031059121801,0.035368072881962885
652,238143000.0,0.0010063320659546569,1.0000840669402933,-4.000426144915504e-09,-0.7900719976465309,0.6116850174163324,0.03631434729954279
653,238508250.0,-0.0009974952863307494,1.0000841041662296,4.62468767858149e-09,-0.7929588936506551,0.6079012121679365,0.03728756395821928
654,238873500.0,0.0011732600805669517,1.0000843735335012,-4.92616375380734e-09,-0.7945266647590156,0.6057656683655344,0.03827741859812086
655,239238750.0,-0.0011589323909322643,1.0000847050602388,5.5316319285639664e-09,-0.8004572258162723,0.5978664650024117,0.03927904107784463
656,239604000.0,0.0013634889071309534,1.0000852091095236,-5.970848235546772e-09,-0.8044780502565622,0.592352245068226,0.04028495690615207
657,239969250.0,-0.0013414265101045308,1.0000857885992132,6.5247082509042475e-09,-0.8129407242055204,0.5806393703966868,0.0412891735525102
658,240334500.0,0.001577521915511854,1.0000864473813738,-7.118446923672756e-09,-0.818902196758571,0.5721011579027505,0.04228507848263885
659,240699750.0,-0.0015444997288093694,1.0000872254138586,7.584030884074841e-09,-0.82933424445838,0.5568232945270393,0.04326997149980497
660,241065000.0,0.0018144979770048772,1.000087962429614,-8.344625841707305e-09,-0.8367326371796163,0.5455368489874031,0.04423480295453163
661,241430250.0,-0.001765938635186801,1.0000888907523444,8.681829814868874e-09,-0.8484946138617703,0.5270061626102909,0.045177891897438996
662,241795500.0,0.0020718394308804787,1.0000896096380163,-9.616350270401055e-09,-0.856762584560926,0.5133447856104304,0.04608999958569724
663,242160750.0,-0.0020021763577491147,1.0000906479055622,9.78508686695617e-09,-0.8692163331723334,0.4919103300826703,0.046972120053995
664,242526000.0,0.002344959582120947,1.0000912667318511,-1.0893579582405461e-08,-0.8778744380597835,0.4761727293442761,0.047816829043399095
665,242891250.0,-0.002248974335433862,1.0000923962911163,1.0858758681411522e-08,-0.8905113094087924,0.4520443755003655,0.0486190140202435
666,243256500.0,0.002627760536581768,1.000092831138464,-1.2127188711526226e-08,-0.8991136220663626,0.43456761966828483,0.04937376093257861
667,243621750.0,-0.0024996710521428996,1.0000940333297745,1.1857559807299721e-08,-0.9113959114801211,0.40812607244027055,0.05007694784060206
668,243987000.0,0.0029114482357579094,1.0000942298159288,-1.3260681053090685e-08,-0.9196065915101916,0.3891592285071432,0.050724263541097825
669,244352250.0,-0.0027479021881276766,1.0000955012392778,1.2741863642134174e-08,-0.9311304021700989,0.36066400970682616,0.05131407978783714
670,244717500.0,0.003187589316805201,1.0000954122994863,-1.4241597859864496e-08,-0.9386929609019934,0.34038944964091183,0.051837303545074084
671,245082750.0,-0.002985401926892356,1.0000967577921778,1.3463670073559827e-08,-0.949109171662536,0.3101143534626917,0.0522917497528455
672,245448000.0,0.003444492915656017,1.0000963686318003,-1.5008153203370854e-08,-0.9558022667215982,0.28873281071066653,0.05267420138860217
673,245813250.0,-0.003204821283628897,1.000097784596135,1.3988094597954104e-08,-0.9648309069610463,0.2569152943760831,0.052982650456626035
674,246178500.0,0.0036725699668817336,1.0000970991090137,-1.5518231144210196e-08,-0.9704961702445895,0.23453648920640702,0.05321446242567207
675,246543750.0,-0.003398793392594327,1.000098569899732,1.4285856971835803e-08,-0.9779068591878082,0.20139228744980767,0.05336808180402323
676,246909000.0,0.0038619468336976584,1.0000976270764703,-1.5737170178266202e-08,-0.9824205573330206,0.17804199637859455,0.053438027369340266
677,247274250.0,-0.003560917615742783,1.0000991216905348,1.4340252879835616e-08,-0.9880100407904743,0.1438315904372656,0.05343033804469679
678,247639500.0,0.004005009739482371,1.0000979678683402,-1.56545009489187e-08,-0.9912390958042756,0.11961286053330318,0.05334089693010538
679,248004750.0,-0.003686336404447815,1.0000994369073215,1.4152819611364578e-08,-0.9948455383422876,0.08460708873231973,0.053173199645440886
680,248370000.0,0.004096380679699479,1.0000981355990723,-1.5280185879569234e-08,-0.9966710025698379,0.05962746832187691,0.0529286582990888
681,248735250.0,-0.003772072928910412,1.0000995172829676,1.3739088771238594e-08,-0.9981762894694403,0.02403112714297104,0.052604656812976776
682,249100500.0,0.0041109143357937325,1.0000982335075241,-1.4635064847468083e-08,-0.9984694240612264,0.006745541561046736,0.05220692522798614
683,249465750.0,-0.003642282492960758,1.000099975311637,1.312244409215095e-08,-0.9979826230417045,0.0324326298748302,0.051737691729198614
684,249831000.0,0.003794252792541977,1.0000992889988853,-1.3764835693658283e-08,-0.9962251936676577,0.06803151793780421,0.051198875558721935
685,250196250.0,-0.0033537619725188352,1.0001005431430114,1.2334008537655145e-08,-0.9941455257920457,0.09386589947077098,0.050590763092624294
686,250561500.0,0.0034542446094291373,1.0000999223301466,-1.2712004134557384e-08,-0.990247318140794,0.1289744465327335,0.04991727411120353
687,250926750.0,-0.0030505372384173396,1.0001006836297321,1.1405034457033621e-08,-0.9866010225925513,0.1545755886529824,0.04917548515867308
688,251292000.0,0.003103521659906054,1.0001000846318753,-1.1524499099448742e-08,-0.980723927734161,0.1885674500176608,0.0483744104543848
689,251657250.0,-0.0027403567767844608,1.000100391068975,1.0367196365696928e-08,-0.9756150468132277,0.213564883181133,0.04750835090940475
690,252022500.0,0.002752375403858907,1.0000997792011161,-1.0250899734885475e-08,-0.9679892021411445,0.24605888574937435,0.04658322732417551
691,252387750.0,-0.0024301356258825623,1.0000996873955692,9.252599270131064e-09,-0.9616195320014346,0.26999846004526556,0.045598313474387434
692,252753000.0,0.002410252562690908,1.0000990329358859,-8.937120451526142e-09,-0.9525884040700718,0.3005143782743295,0.04455370848516827
693,253118250.0,-0.002124828182192533,1.0000986325169035,8.088771001545744e-09,-0.9452535588880282,0.32295118593250677,0.04345166863897015
694,253483500.0,0.0020850319199820213,1.0000979243873005,-7.628596988326232e-09,-0.9352683699989103,0.35100230466609533,0.04229842005071236
695,253848750.0,-0.0018312907097165073,1.0000973017754382,6.916875372874322e-09,-0.9273226888503788,0.3715828894141395,0.04109059482261423
696,254214000.0,0.001782491228248647,1.0000965500822434,-6.365965846614821e-09,-0.9169079368173483,0.3967510775059226,0.03983572284533752
697,254579250.0,-0.0015538719845171948,1.0000958058752314,5.7698640730109076e-09,-0.908816019037397,0.4150406244237943,0.03853215709293863
698,254944500.0,0.0015071309893573848,1.0000950493804146,-5.18546204324732e-09,-0.8986166002288825,0.43683314625641134,0.03718708950304546
699,255309750.0,-0.0012980591416986097,1.0000942841335025,4.685897085494162e-09,-0.8910228218682472,0.45220240628494757,0.035807223331548545
700,255675000.0,0.0012625536128297867,1.0000935818063543,-4.119894249556866e-09,-0.8817568604852707,0.4701475285582696,0.03439646370711497
701,256040250.0,-0.0010676915587185427,1.000092904140349,3.6985175646550586e-09,-0.8753650437051911,0.48201841092281306,0.03295930134249018
702,256405500.0,0.001049956184563472,1.0000923509912814,-3.1887169102051323e-09,-0.8679940998781192,0.495287309815244,0.031504680692481815
703,256770750.0,-0.0008661236607933276,1.0000918831080503,2.8331803560219485e-09,-0.8637679382751599,0.5026889417267577,0.030038268484130465
704,257136000.0,0.0008696335505552227,1.0000916000928852,-2.404247756753254e-09,-0.8594163319993858,0.5101975469826819,0.028573958138494025
705,257501250.0,-0.0006958845888963546,1.0000914794253888,2.1083572115117443e-09,-0.8585223542459328,0.5117607033668895,0.02712050840693538
706,257866500.0,0.0007204665004480622,1.0000916048909916,-1.7690510859285536e-09,-0.8583967051065764,0.5120628899993352,0.025682945228597733
707,258231750.0,-0.0005569520077459392,1.000091981230843,1.526205883445736e-09,-0.8621541086613785,0.5057644393856984,0.024280607675613356
708,258597000.0,0.0006001670100400446,1.0000926597886832,-1.27569539575488e-09,-0.8675604916554539,0.49651235254960985,0.022925410789457663
709,258962250.0,-0.00044935470088488394,1.0000936554950257,1.0826947203915112e-09,-0.877070092499542,0.4795609614220689,0.02163295650523665
710,259327500.0,0.0005055929681600968,1.0000949743945236,-9.104274901811568e-10,-0.8887410209602439,0.4576374317080331,0.02042226876415041
711,259692750.0,-0.00037150570909020143,1.0000965948384306,7.630246217628208e-10,-0.9040036357606487,0.42673736873737633,0.019310702372048693
712,260058000.0,0.0004329289114226711,1.0000984538175324,-6.546626728138267e-10,-0.9209573747081989,0.388857254772698,0.01832094982017972
713,260423250.0,-0.0003211153051549437,1.000100454772086,5.469649619670562e-10,-0.939714174618524,0.34107716575465746,0.0174748678852662
714,260788500.0,0.00037861974346509256,1.000102438489454,-4.881762940984815e-10,-0.9579764127476466,0.2858423143120481,0.016794490051504806
715,261153750.0,-0.00029467958251017763,1.0001042321432199,4.124967742359727e-10,-0.9747174252874307,0.22217836819298661,0.01629955444588743
716,261519000.0,0.00033938850705491,1.0001056429115502,-3.9043596211690754e-10,-0.9877613528780499,0.15419747686234744,0.016002611367118676
717,261884250.0,-0.00028598222184659735,1.0001065637728552,3.374148505522497e-10,-0.9962857205470748,0.08285929845607758,0.015908017973565627
718,262249500.0,0.00031201394092065306,1.0001069275345373,-3.4178556932840537e-10,-0.9996366332030675,0.013209908707143806,0.01601719605171607
719,262614750.0,-0.0002570427150653819,1.0001068079535687,3.0216716228008905e-10,-0.9983343993268576,0.052601398898604664,0.016315394858727756
720,262980000.0,0.00027595765340966276,1.0001062892644919,-3.2510760060461437e-10,-0.9934050226552277,0.1121092274724763,0.016784124465527905
721,263345250.0,-0.00020209282959500875,1.0001055508220908,2.904516557502089e-10,-0.9864036769242784,0.16251217287138106,0.01739878496184382
722,263710500.0,0.000251253707060324,1.0001047178660019,-3.2619687230728294e-10,-0.9784982784858443,0.20473301073734962,0.01813236285039306
723,264075750.0,-0.00016468882039011632,1.0001039244527785,2.90017552005222e-10,-0.9710405056845934,0.23754176149613795,0.01896232998551854
724,264441000.0,0.00023328854611236185,1.0001032430084622,-3.3428174841746447e-10,-0.9645646640145459,0.26253311580724714,0.019861765287700506
725,264806250.0,-0.00013954939718832172,1.0001027366623938,2.9325988895948636e-10,-0.9598141397310158,0.2793367742511081,0.020810459991893054
726,265171500.0,0.0002188793419993731,1.000102411930882,-3.4324563402097645e-10,-0.9566689915391661,0.28984972892418587,0.02178864349150415
727,265536750.0,-0.0001229385160703638,1.0001022782511986,2.9605041928203823e-10,-0.9554083520369749,0.2939063873497656,0.022780976291712655
728,265902000.0,0.0002069787292009929,1.0001023104445559,-3.510526327278306e-10,-0.9556231016874285,0.29312587869688156,0.02377296746355547
729,266267250.0,-0.00011291350010890518,1.0001024990857166,2.977217784287117e-10,-0.9573852387857268,0.2872375222376242,0.024754800846442014
730,266632500.0,0.00019806191427322993,1.000102808351103,-3.595044413007744e-10,-0.9601921943646581,0.2776211153048262,0.025715568915193207
731,266997750.0,-0.00010862919818917669,1.0001032187873797,2.9968507342465733e-10,-0.9640253646947676,0.26391155411502387,0.026646570635188858
732,267363000.0,0.0001937401061130612,1.0001036892157151,-3.73494081377008e-10,-0.9683691509665314,0.24740036051476033,0.027541606424731115
733,267728250.0,-0.0001096544048263512,1.000104206806875,3.039120071276157e-10,-0.9731953392041833,0.22757074671846417,0.028392893403712382
734,268093500.0,0.00019549455144661393,1.0001047264273557,-3.9777646953461773e-10,-0.9780488341047966,0.20560333806708375,0.02919741050033652
735,268458750.0,-0.0001161866306113097,1.0001052511478499,3.130699844766102e-10,-0.9829129149520078,0.18079989259086762,0.029949622738717936
736,268824000.0,0.00020539372368026223,1.0001057264823499,-4.3778661551794675e-10,-0.987389920389224,0.15436071557152045,0.030643781323498362
737,269189250.0,-0.00012819709804302696,1.0001061641213769,3.2839745758985774e-10,-0.9914427093090411,0.12556390761121441,0.031274990384591896
738,269554500.0,0.00022429638367004376,1.000106508878372,-4.948574153424863e-10,-0.9947636322968761,0.09558669233824157,0.03184161132981782
739,269919750.0,-0.0001464262724515767,1.0001067902379586,3.521300687476693e-10,-0.9973096476429344,0.06348665459775472,0.03233990894354198
740,270285000.0,0.0002532171753355491,1.000106935184053,-5.693946118249193e-10,-0.9988494698870953,0.030521991467819032,0.032766027503648175
741,270650250.0,-0.00016909894172422569,1.0001069971863181,3.838412367862449e-10,-0.9992944333963788,0.004103885562781615,0.03311839620272676
742,271015500.0,0.0002854103999561872,1.0001068814964182,-6.566615174847503e-10,-0.9984881996999874,0.040145981514572375,0.03339125283259365
743,271380750.0,-0.0001683645700776004,1.0001066725435703,4.2513004460771896e-10,-0.9963412822706676,0.07667714749470012,0.03358628787348303
744,271746000.0,0.00031488467311728975,1.0001062477886689,-7.501105931288448e-10,-0.992663517175809,0.11484028661795719,0.03370212280904413
745,272111250.0,-0.0001695246779367806,1.0001057093473606,4.741094434875777e-10,-0.9874614656461718,0.15325046834657233,0.03373591768882399
746,272476500.0,0.0003413150087796795,1.0001049240378141,-8.402591120374137e-10,-0.9804297956131423,0.1932016087750488,0.033689143975077926
747,272841750.0,-0.00017199887518233394,1.0001040078196086,5.301468394180506e-10,-0.9716901144686837,0.23323112817998545,0.03356113531471833
748,273207000.0,0.00036159420711700125,1.000102812602339,-9.17611949143538e-10,-0.9608145155438986,0.274639323268726,0.0333505740454465
749,273572250.0,-0.00017359116214610051,1.0001014645042925,5.877275466748598e-10,-0.9480862326600168,0.31582462488671176,0.033062658055221496
750,273937500.0,0.0003731634877798021,1.000099807783099,-9.730973714300802e-10,-0.9328542822545973,0.35835213410298444,0.03269776668604351
751,274302750.0,-0.00017280795822132767,1.0000979723846133,6.428575264479975e-10,-0.9156158376204337,0.4003925378716091,0.032256653706646085
752,274668000.0,0.00037421850015122767,1.0000958015067127,-9.99096785932596e-10,-0.8954758456718589,0.443640305777448,0.031741861410333354
753,275033250.0,-0.0001671036545608214,1.000093409104078,6.876709634934226e-10,-0.8731535844898934,0.4861486884197839,0.031155378368408853
754,275398500.0,0.0003643537156575682,1.0000906742661129,-9.917294662131096e-10,-0.8476142157642473,0.5294522905656139,0.03050064475802922
755,275763750.0,-0.00015446486421376489,1.0000876718214184,7.148287392440841e-10,-0.8196807703353078,0.5717921048515853,0.029782000732735604
756,276129000.0,0.00034408954781650343,1.0000842918065234,-9.50496609342169e-10,-0.7879779585881866,0.6147749999909279,0.02899776692021541
757,276494250.0,-0.0001334657825266345,1.0000806008808005,7.18424329519551e-10,-0.7537184788460974,0.656374075676085,0.02815394005988874
758,276859500.0,0.00031488022604243045,1.000076501999925,-8.778621422536042e-10,-0.7151731258584407,0.6981989419119876,0.02725087115064122
759,277224750.0,-0.00010335659984691903,1.000072028887055,6.935749308378467e-10,-0.6736968532443864,0.7383452784453458,0.026290297349254074
760,277590000.0,0.00027888382717278497,1.0000671044412992,-7.79488364181511e-10,-0.6273106199080781,0.7781631831613046,0.02527968604658037
761,277955250.0,-6.499963917696864e-05,1.0000617006880081,6.410923007967186e-10,-0.5772019697884261,0.8160666714747115,0.024219435218151484
762,278320500.0,0.00023870936375457137,1.0000557626207331,-6.643113713819089e-10,-0.521273853369017,0.8528972909444236,0.023112681908734074
763,278685750.0,-1.9988339319654134e-05,1.0000492267510002,5.638030462267254e-10,-0.46060799373552175,0.8871708421133366,0.0219681682509825
764,279051000.0,0.00019680580228238222,1.0000419947252677,-5.423152994947134e-10,-0.3925421543824006,0.9193323676155812,0.0207886155888298
765,279416250.0,2.866724515391071e-05,1.0000339877862976,4.703209716478637e-10,-0.3181050402844961,0.9477027968085756,0.019587401316938428
766,279781500.0,0.00015497295373516633,1.0000250626428733,-4.2393381235934495e-10,-0.23421128153374868,0.9718540299461523,0.018377477753185763
767,280146750.0,7.711950769595486e-05,1.0000150748073802,3.7214873994684695e-10,-0.14121070601047891,0.9896868909580466,0.017171220770952185
768,280512000.0,0.00011360094652222626,1.000003890192842,-3.189655753862052e-10,-0.036202142506631035,0.9990628445874334,0.015986998538009483
769,280877250.0,0.00012081520107876008,0.9999913843828102,2.811737260843943e-10,0.08041839819189392,0.9965077713052847,0.014853414607911815
770,281242500.0,7.0713279147211e-05,0.9999775202840528,-2.3498607838571903e-10,0.21044453018823414,0.9773513936352892,0.013796888741020967
771,281607750.0,0.00015450906237724998,0.9999624641674277,2.085633897427712e-10,0.3510101990507643,0.9361312134212479,0.0128600586672782
772,281973000.0,2.0617189409200044e-05,0.9999465986202621,-1.775775243498591e-10,0.499689906769931,0.8659432753040209,0.012081392322045643
773,282338250.0,0.00017400706459675243,0.9999308527598215,1.6166823647727056e-10,0.6467921946575962,0.7623923260341307,0.011502983789299905
774,282703500.0,-4.5029382291584814e-05,0.9999165186555433,-1.4879139236810686e-10,0.7810654188001613,0.6241049140685525,0.01116832002873989
775,283068750.0,0.00018041100407624477,0.9999049741949421,1.424237842888935e-10,0.8889596031508132,0.4575381253854862,0.011100448488926145
776,283434000.0,-0.0001294063954584399,0.9998972298898637,-1.4833991087468196e-10,0.9614331845314306,0.27425320353712573,0.011303542501278054
777,283799250.0,0.00018305802925205577,0.9998935593705639,1.4731163712934296e-10,0.9957396634820349,0.08986800172834676,0.01176672575016373
778,284164500.0,-0.0001845572227914492,0.9998935048435196,-1.7332428261069086e-10,0.9962152403586992,0.08425182027047674,0.012451096555548694
779,284529750.0,0.00018238415546358738,0.9998962719336745,1.679325049505092e-10,0.9703562352813061,0.24071152414857352,0.013315878671699883
780,284895000.0,-0.00012787326502199326,0.9999009813735921,-2.1713822082404843e-10,0.9263250486338142,0.3760545173164123,0.014322655684529749
781,285260250.0,0.00017587369738683597,0.9999069638914013,1.9261685947888632e-10,0.8702919212588303,0.4919982585018931,0.015439765689301858
782,285625500.0,-8.02346860592591e-05,0.9999136842193281,-2.709019922163212e-10,0.8075148535966107,0.5893602275235946,0.01663425318546571
783,285990750.0,0.00016261499762627196,0.9999208193673225,2.0820532539692785e-10,0.7406513790869335,0.6714328728596671,0.01789075780719025
784,286356000.0,-3.6966851960834927e-05,0.999928155123559,-3.229115239037336e-10,0.6721535441070938,0.7399635758142281,0.019186383647699517
785,286721250.0,0.00014472649648601142,0.999935544193345,2.0144111907368604e-10,0.6028663220357984,0.7973933190153776,0.02050809047800742
786,287086500.0,3.800282994276678e-06,0.9999428850022292,-3.5839795236439077e-10,0.5343562256026331,0.8448034385840174,0.021847233822059078
787,287451750.0,0.00012612948390287014,0.9999501319289583,1.6144087553065785e-10,0.46638885601612057,0.8841074146026471,0.023190398633866773
788,287817000.0,4.1117665773905956e-05,0.9999572303607955,-3.619586706554269e-10,0.4001508563623093,0.9159618286904798,0.024534074885389213
789,288182250.0,0.00011066858128608318,0.9999641866489619,8.076329108226432e-11,0.33492067620777394,0.941731972620191,0.02586927664876589
790,288547500.0,7.28307050401757e-05,0.9999709648716438,-3.1718914037390726e-10,0.27164040069952244,0.9618642980297689,0.027184659382631725
791,288912750.0,0.00010149062164113044,0.9999775526077298,-4.31730104317022e-11,0.20993106791656765,0.9771470737239109,0.028474031489935905
792,289278000.0,9.563385184246616e-05,0.999983944923669,-2.1150392122137437e-10,0.15019683368407113,0.9880631866163788,0.029731429753212836
793,289643250.0,0.0001006405384397652,0.9999901535135175,-2.0763722664371354e-10,0.09212880531950127,0.9951135704708343,0.030948971449789742
794,290008500.0,0.00010644623757878468,0.9999961683761696,-3.5515675857287255e-11,0.03583458406488303,0.9986977336760415,0.032120890261783754
795,290373750.0,0.00010900274943387397,1.0000020084101082,-4.032115414173285e-10,-0.018662738211475297,0.9991206986548272,0.03323831044008954
796,290739000.0,0.00010247815433838558,1.0000076617230205,2.1162111489346539e-10,-0.07168258860547132,0.9966943006452957,0.03429143197013804
797,291104250.0,0.00012633803607837074,1.000013144465382,-6.200076671896183e-10,-0.12270495333310236,0.9916618297371042,0.03528034563757473
798,291469500.0,8.188115751674644e-05,1.0000184613250809,5.224656060839634e-10,-0.1726902539990665,0.9841656370580294,0.036197768739557705
799,291834750.0,0.0001516799262751271,1.000023612228849,-8.43686352006137e-10,-0.22048411988343114,0.9745300852173329,0.037038838556343434
800,292200000.0,4.398678004468313e-05,1.000028616038403,8.81008014743869e-10,-0.2676620470695785,0.9626225645015429,0.03780300463944694
801,292565250.0,0.00018397027030199464,1.0000334738095027,-1.0658941453763656e-09,-0.3125884759206377,0.9489476512743886,0.03848266140613869
802,292930500.0,-1.042765522152855e-05,1.0000381733514054,1.2632801541892885e-09,-0.3570460480149358,0.9331156109675132,0.0390799644154932
803,293295750.0,0.00022173741456398737,1.0000427313347164,-1.2750301445873219e-09,-0.3990601612122242,0.9159028467322039,0.03959398484931248
804,293661000.0,-7.91021762377198e-05,1.0000471315771007,1.642449184373014e-09,-0.44085823198824936,0.896523865561483,0.04002668322703696
805,294026250.0,0.0002639605650636542,1.0000513944650198,-1.4666378642651442e-09,-0.47999437648463084,0.8761682980360713,0.040376406431741965
806,294391500.0,-0.00015816768423574065,1.0000554888701167,1.9888009938950236e-09,-0.5190776575504862,0.8535916084405041,0.0406429930030804
807,294756750.0,0.00030921107704571604,1.0000594424847018,-1.63303461874739e-09,-0.5552163574551489,0.8305209650333277,0.04082742916791188
808,295122000.0,-0.00024205547194458562,1.0000631866912009,2.2734980224389e-09,-0.5911892142394872,0.8053139456034278,0.04093304986312652
809,295487250.0,0.0003553582735021791,1.0000668060898417,-1.7657232149802328e-09,-0.6240725506224494,0.7800991071943122,0.04095887628528715
810,295852500.0,-0.0003241545492674732,1.0000701868129747,2.4726731042489117e-09,-0.6568040399095949,0.7527578764592622,0.04090488130398306
811,296217750.0,0.00039985774601657836,1.0000734575974393,-1.8558032368537533e-09,-0.6863048736921068,0.7259642011229455,0.04077050056534144
812,296583000.0,-0.00039681414895230204,1.000076444872439,2.5662007455311405e-09,-0.7154836116881839,0.6972417584139168,0.04055285834425638
813,296948250.0,0.00043842347803280064,1.0000793378740316,-1.889307907902777e-09,-0.7413700105216595,0.6696661121393684,0.04025321452232576
814,297313500.0,-0.0004524595846197592,1.0000819289976308,2.5436034840537107e-09,-0.7668707787200338,0.6403320062360687,0.03987092376060907
815,297678750.0,0.00046740779456656844,1.0000844473033423,-1.8606021613588825e-09,-0.789214066212902,0.6126116051881658,0.039402353847008464
816,298044000.0,-0.00048479108953708146,1.0000866484309054,2.404965788502699e-09,-0.8110258144327366,0.5834651808704262,0.038848463467014545
817,298409250.0,0.00048199646670161523,1.0000887891766403,-1.7622560917529411e-09,-0.8298826233782355,0.5563643026718369,0.03820586830561026
818,298774500.0,-0.0004895610930466946,1.00009062311905,2.162802349196733e-09,-0.8480965137103612,0.5282328234129933,0.03747456267215905
819,299139750.0,0.0004788417214218199,1.0000923948055616,-1.5978024654642815e-09,-0.8636074120518616,0.5025394633141007,0.03665950880864178
820,299505000.0,-0.0004655501427761622,1.0000938873327732,1.8424169040124416e-09,-0.8784004118379167,0.476271294539505,0.035759568463280426
821,299870250.0,0.0004559506549794155,1.0000953023845272,-1.3782876410359315e-09,-0.8907864861386864,0.4527677772781668,0.034779800999953495
822,300235500.0,-0.00041498843811823817,1.0000964829435812,1.4775478711937823e-09,-0.9023690082869603,0.429292725713779,0.03372019114668331
823,300600750.0,0.0004133565951459486,1.0000975552334017,-1.1218774905668251e-09,-0.9117604920846867,0.40907276342910576,0.032589040747722085
824,300966000.0,-0.00034216918696578836,1.0000984257118795,1.1029826805162875e-09,-0.9202157788902112,0.3897635332589683,0.03139310118399675
825,301331250.0,0.00035325112639622867,1.0000991621329107,-8.512602964341722e-10,-0.9266879004670021,0.3742343069817696,0.030142459386204398
826,301696500.0,-0.0002547329207138036,1.0000997199387283,7.540617757308747e-10,-0.9320394385158327,0.36078854663625254,0.028841921864859205
827,302061750.0,0.00028038174405708137,1.000100111503499,-5.90018121051559e-10,-0.9354510176584179,0.35197374234622064,0.027502964730676153
828,302427000.0,-0.00015993988252030824,1.000100310924635,4.534243330896921e-10,-0.937366712319906,0.34692674053539224,0.0261383829400286
829,302792250.0,0.0002013231715429398,1.0001002851477265,-3.578583403661731e-10,-0.937028475395849,0.347958024601653,0.024763298462920684
830,303157500.0,-6.61237979809186e-05,1.0001000086332177,2.1587615503907239e-10,-0.9344436813828542,0.354916663087875,0.023394484930684505
831,303522750.0,0.00012484805522420346,1.0000994000419823,-1.6885747025929892e-10,-0.9287373939687957,0.3696896509034754,0.022050841713014812
832,303888000.0,1.9312919239876012e-05,1.000098369731583,4.3326520035175224e-11,-0.9191267312736209,0.39303204345037035,0.020757061330407785
