,t,xh,yh,zh,vxh,vyh,vz
629,229742250.0,0.0015816485682669274,1.0023059578707523,1.0542465923712786e-08,-0.809859832646681,0.5849006446176972,0.04161812351875584
630,230107500.0,0.002441492747890727,1.002293198786729,-9.925756051361312e-08,-0.8119428800527184,0.5820052489756954,0.04171876767071059
631,230472750.0,0.003057695270690271,1.002318534435154,-1.7641789466963074e-07,-0.815002675472192,0.5777052538086651,0.04179903446344095
632,230838000.0,0.003303961383372623,1.0023125247080802,-2.074580517639939e-07,-0.8162143712573904,0.5759838205105666,0.04185284495863928
633,231203250.0,0.003002880729173951,1.0023225595627803,-1.710548410360438e-07,-0.8195895472613217,0.5711587921899024,0.04191148134424545
634,231568500.0,0.002156018715182852,1.002338441516189,-6.70235938025382e-08,-0.82214118160125,0.5674684556661389,0.041925690620349475
635,231933750.0,0.0010306819883842723,1.0023267498401818,6.831044804765655e-08,-0.8251512988119005,0.5630663116998961,0.04207006756445406
636,232299000.0,0.00013012500430809905,1.002351141620807,1.799878720559492e-07,-0.8277714079199032,0.5592008636789256,0.04214539557555273
637,232664250.0,-0.00014960411710825692,1.0023414535820057,2.1136905134888429e-07,-0.8291903528105742,0.5570978924549097,0.04221949995286941
638,233029500.0,0.0003027505647237973,1.0023577056940796,1.5539315374524843e-07,-0.831586679969103,0.5535175420936791,0.04228712817121809
639,233394750.0,0.0011676849342032599,1.0023632448219864,4.879675638323443e-08,-0.8327439902288006,0.5517767460244537,0.04237631300165272
640,233760000.0,0.002066862660052539,1.0023578302427896,-6.288815992866446e-08,-0.8345093519218453,0.5490918415315379,0.04259520654705305
641,234125250.0,0.0028976123144126157,1.0023836172065759,-1.6419950671234302e-07,-0.8355991646834307,0.5474249719552393,0.04264025503128998
642,234490500.0,0.0033391575108782517,1.0023698923834201,-2.189623368147246e-07,-0.8368853999141909,0.5454429062966348,0.04277207754700504
643,234855750.0,0.003188805333366554,1.0023861196157489,-2.0167364488009269e-07,-0.8395395959457683,0.5413299683652404,0.0428856888447409
644,235221000.0,0.002431116414419664,1.0023934519300153,-1.1039828105250991e-07,-0.841736046411658,0.537882108055187,0.043076878981991557
645,235586250.0,0.0012149985399789237,1.0023916100797905,3.609839816023064e-08,-0.8445429225532871,0.5334442153104512,0.04326976040093692
646,235951500.0,7.699759442835168e-05,1.002412498355023,1.7587388445331812e-07,-0.8469078395666519,0.5296751104276735,0.04334918095499926
647,236316750.0,-0.00042605751406425696,1.0023974999188432,2.3320616546958487e-07,-0.8490040934371973,0.526302736157792,0.04353406537157961
648,236682000.0,-0.0001308897821700396,1.0024219830231174,1.9759925742678176e-07,-0.8518854155434225,0.5216223427363682,0.04368387091683619
649,237047250.0,0.0006423647952251561,1.0024212100845589,1.0164865460924162e-07,-0.8533064019305532,0.5192833551935462,0.043927050149748174
650,237412500.0,0.001703751851909515,1.0024246985693146,-2.9497421071598115e-08,-0.8554683314764348,0.5157040657315639,0.04408639089241313
651,237777750.0,0.0027510702048879013,1.0024442357672456,-1.5748694436620312e-07,-0.8567586334427548,0.5135456919869372,0.0441952212086302
652,238143000.0,0.0033769309367048385,1.0024302236903753,-2.3491964977376532e-07,-0.8593125051424887,0.5092392871631398,0.0444056138039296
653,238508250.0,0.0034428709630355044,1.002453712160724,-2.4484768797703657e-07,-0.8624801478295521,0.5038254748632512,0.04461274319055993
654,238873500.0,0.0027471284842066753,1.0024546964568144,-1.6166949759495424e-07,-0.8651420949514703,0.4992148942457079,0.044798745939062114
655,239238750.0,0.001381332673474681,1.0024630738601328,1.891902895584534e-09,-0.8688247217619298,0.4927600227943403,0.044937076394493666
656,239604000.0,-3.223339273734872e-06,1.0024765216595646,1.6838647192999935e-07,-0.87184471703087,0.4873852568578173,0.04506256594692429
657,239969250.0,-0.0007744276285239671,1.0024659030403902,2.556607987537107e-07,-0.8757323365556613,0.48035443984458925,0.04529377930090023
658,240334500.0,-0.0007087035651137869,1.002497042188163,2.486645661258182e-07,-0.8788556699758973,0.4746119807598694,0.04542949753048715
659,240699750.0,4.290174684267508e-05,1.0024915425647176,1.5409737715629147e-07,-0.8813609818374688,0.4699379390828059,0.04558680206484892
660,241065000.0,0.0012312272674839181,1.0025054235615682,1.0365571191779238e-08,-0.8839756347210831,0.46499397397075387,0.04569688901263839
661,241430250.0,0.0023946040286641763,1.0025203361751256,-1.2984952901779569e-07,-0.8867109393675177,0.45974371875314,0.045811170189217834
662,241795500.0,0.0032637675159348407,1.0025130379401035,-2.3438193002460908e-07,-0.8899934446585741,0.45333306248820543,0.04598749013977155
663,242160750.0,0.0036130461263849207,1.002543914080344,-2.773564201275097e-07,-0.8932797954360598,0.4468031814338383,0.046043042601312326
664,242526000.0,0.003035060727835884,1.0025371868464132,-2.097353307822033e-07,-0.8960766277082729,0.4411482998699863,0.04613846604653902
665,242891250.0,0.001649846262359991,1.0025565267575287,-4.915567130506074e-08,-0.8999609159454176,0.4331538726935676,0.04620025114746685
666,243256500.0,7.422256202513876e-05,1.0025664451130167,1.3232568690583407e-07,-0.9037705532795155,0.4251388961780017,0.04630150325104743
667,243621750.0,-0.0010267126941650865,1.002565101802679,2.54919194748014e-07,-0.9077368833360042,0.4166089675228109,0.046365679291194055
668,243987000.0,-0.001242963870433624,1.0025928563039757,2.794479340827651e-07,-0.9106519637505406,0.41020598212667764,0.04638030326318273
669,244352250.0,-0.0006096698395583842,1.0025801341139755,2.006961844174013e-07,-0.913008333064121,0.4049414057500636,0.04643232303165334
670,244717500.0,0.0004980981414967183,1.0026044803153624,7.252149938510341e-08,-0.9158954824883174,0.3983687984226818,0.04646185946472147
671,245082750.0,0.001749014302642957,1.0026102232100604,-7.16872533590006e-08,-0.9182153034638141,0.3929897682029061,0.04646338367832723
672,245448000.0,0.0029599521339468944,1.002609410166979,-2.0950823474892364e-07,-0.9208687757816254,0.3867196376559119,0.04649181034776674
673,245813250.0,0.0036092590285503627,1.0026316979594476,-2.834295896969062e-07,-0.9229471149723106,0.38172284729306155,0.0464468862768442
674,246178500.0,0.0032843153524651663,1.0026158295286258,-2.4646619557139373e-07,-0.9254147153729133,0.3756871711301276,0.046465025311157065
675,246543750.0,0.002049461536162896,1.0026427406095015,-1.1115415284533152e-07,-0.9285634712251642,0.3678299752826417,0.04642650692106496
676,246909000.0,0.0003213199753297198,1.0026425627270452,7.706476460415129e-08,-0.931458760357141,0.3604480589906363,0.04638108200087722
677,247274250.0,-0.0011121729023153963,1.002644270761291,2.3047096430604873e-07,-0.9342289440107903,0.3532237323033883,0.04635144420518224
678,247639500.0,-0.0015949693632711756,1.0026574304264226,2.8148307131078716e-07,-0.9359970674292175,0.34853723562491945,0.046265496852241815
679,248004750.0,-0.0012268907709920673,1.0026423437194028,2.361084422361877e-07,-0.9377854963509697,0.3437116027886905,0.04627159187425143
680,248370000.0,-0.0002664396808850423,1.002672700180431,1.318830028617381e-07,-0.9399413983630254,0.3377892837310674,0.046145326534977986
681,248735250.0,0.0011323274411674683,1.0026640151104993,-1.980549149136617e-08,-0.9411989990448358,0.33427266344297313,0.04610520471698938
682,249100500.0,0.0025268587579042414,1.0026690719749354,-1.68411629929988e-07,-0.9426897052735221,0.3300432465483652,0.04604284372606615
683,249465750.0,0.0033981716311143628,1.0026801789845508,-2.606752678339499e-07,-0.9436369558512022,0.3273199508949299,0.04594965222525034
684,249831000.0,0.003411840718297689,1.002665846018645,-2.6109494313848094e-07,-0.9453503878047833,0.32232898137996707,0.04591321735775858
685,250196250.0,0.002333177346071671,1.002695478124437,-1.4980306572904746e-07,-0.9474327925440021,0.31616202949140865,0.04580383269259843
686,250561500.0,0.0005333957985593552,1.0026831416120427,3.5985996055039315e-08,-0.9489668219412769,0.31153841708013735,0.04579193339593176
687,250926750.0,-0.0010121262382508404,1.0026951772353159,1.9442871866239375e-07,-0.9508332867474949,0.305814453989043,0.04575286451954184
688,251292000.0,-0.0017162372815826181,1.002695768658206,2.6541675749769474e-07,-0.9518264057128517,0.3027374511125348,0.045695316839979835
689,251657250.0,-0.0016342905043885865,1.00268925125079,2.5268168933225343e-07,-0.9534933978156588,0.29746410835838033,0.04566882571280791
690,252022500.0,-0.0007653177619820528,1.002718464459243,1.6454953299408324e-07,-0.9544554087946036,0.29437251983418394,0.04560519924372549
691,252387750.0,0.00058668323334821,1.0027010692099074,2.445394651113989e-08,-0.9550343799787306,0.2924785079574193,0.04566712480076821
692,252753000.0,0.001989539851201852,1.0027141839945388,-1.1866705467681516e-07,-0.9559139015922178,0.2895788928849019,0.04564363754239503
693,253118250.0,0.003112769327539813,1.0027171543482878,-2.3286652479166337e-07,-0.9565659797620216,0.2874015060476555,0.045610891462678944
694,253483500.0,0.0034447519437238398,1.0027117959806553,-2.66442938882439e-07,-0.9579923255416918,0.282589798060804,0.04564872250919906
695,253848750.0,0.0025564142637150874,1.0027338981269818,-1.7816206447735547e-07,-0.9590625158417398,0.27892723942816877,0.045643587558168185
696,254214000.0,0.0008539339340780526,1.0027151034898043,-7.962500474024505e-09,-0.9604838394393256,0.2739870834471354,0.04575186779583066
697,254579250.0,-0.0007463480437920986,1.0027362653573757,1.519267044738164e-07,-0.9619673479629565,0.2687565812683713,0.04571103112985435
698,254944500.0,-0.0017643629335599795,1.002729906315696,2.516600353193523e-07,-0.9632016865010734,0.26431141981564643,0.04576411505066246
699,255309750.0,-0.0019484217765601251,1.0027293425931798,2.670116946897241e-07,-0.9647346273686177,0.2586658217292262,0.0458099470281061
700,255675000.0,-0.0012697524284192505,1.0027475330002396,1.9973794559863542e-07,-0.9655081513721621,0.2557539375177915,0.04587383975482826
701,256040250.0,-9.254415662245184e-05,1.0027294251681347,7.962010615746032e-08,-0.9664633965732574,0.2521019901958863,0.04596223363403739
702,256405500.0,0.0014099574746357993,1.0027532245837076,-6.99017131015787e-08,-0.9675612416832173,0.2478376216919618,0.04593652232945341
703,256770750.0,0.0028683038435109104,1.0027445394924392,-2.1463480429275763e-07,-0.9683814393199508,0.24457712520574565,0.0460242977874629
704,257136000.0,0.0034974891976154855,1.0027458658499533,-2.772971059030936e-07,-0.9698093509809794,0.23882010362822545,0.046091898900069546
705,257501250.0,0.0028745460282720266,1.0027579063147816,-2.1741941712923227e-07,-0.9709859562842831,0.23396601840990258,0.04616325198639193
706,257866500.0,0.0013147084354198871,1.0027455066577993,-6.581137054521907e-08,-0.9728050571111623,0.2262903165829813,0.046219441498236584
707,258231750.0,-0.0004987586634875288,1.0027722788731481,1.0989789759791494e-07,-0.9743283510917615,0.2196593234822943,0.046213173448567235
708,258597000.0,-0.0018716361916695013,1.0027555968844326,2.3947136055992194e-07,-0.9759206584853864,0.2124819517424839,0.0462992807016002
709,258962250.0,-0.0023338545905426506,1.0027649268222496,2.8163129244430784e-07,-0.9775209591146229,0.20500211398687068,0.046334449727360526
710,259327500.0,-0.0019578942253223367,1.0027741039256886,2.4359099622718857e-07,-0.97857955499477,0.1998853782718809,0.04636206172953887
711,259692750.0,-0.0008800251611765829,1.0027657262034995,1.3614298165625576e-07,-0.9798879043824341,0.19335617977377245,0.046384328861921925
712,260058000.0,0.000808877498646684,1.002793730114119,-2.6134297975698876e-08,-0.9808868787171288,0.18820044051799767,0.04636143556888202
713,260423250.0,0.0024791621641784985,1.0027762218692342,-1.8606816202595343e-07,-0.9820557090694899,0.1819631692111326,0.0464233357171088
714,260788500.0,0.0034249474871937582,1.0027874378477826,-2.764998920318525e-07,-0.983284016207926,0.17518390195110137,0.04637907540721282
715,261153750.0,0.003180659530163771,1.0027950175395408,-2.541358732403666e-07,-0.9844674744609878,0.1684074323623943,0.04634922733183104
716,261519000.0,0.0017094717269543393,1.0027910914778468,-1.1696726877066762e-07,-0.9858216659017086,0.16032393281544843,0.04631432593525179
717,261884250.0,-0.0002689775975271977,1.002814388967484,6.549640295510398e-08,-0.9871455807428015,0.15200245489156278,0.046260812399438814
718,262249500.0,-0.001840586861826087,1.0027915959288285,2.0634320189279615e-07,-0.9884792276864106,0.1431249305862025,0.04624178630905276
719,262614750.0,-0.0025875868620535286,1.0028104072532178,2.7250414290635805e-07,-0.9896896166526357,0.1345570996768561,0.046136655770991006
720,262980000.0,-0.0025283891942891818,1.0028091390819542,2.6361487370593305e-07,-0.9904738632229292,0.12868812666828497,0.04606337800252672
721,263345250.0,-0.0015766213369813814,1.002806794096788,1.7326974643361575e-07,-0.9913579281524189,0.12171313698420648,0.045967905948578594
722,263710500.0,2.107474698823358e-05,1.0028282132569213,2.7776055086497202e-08,-0.9920891261788943,0.11560571999009989,0.04584807937002715
723,264075750.0,0.0017323063201606387,1.002804704498716,-1.2617325865287914e-07,-0.992854259425679,0.1088352164153169,0.04575024626680127
724,264441000.0,0.003053766784555947,1.0028241863657252,-2.4425937603943574e-07,-0.9935182328610006,0.10261547578222882,0.045588450375388154
725,264806250.0,0.003206995084759808,1.0028169852600382,-2.567786983245391e-07,-0.994058147191586,0.09730374904140272,0.04545980598916149
726,265171500.0,0.0019701786054281425,1.0028182606909004,-1.4914739304099547e-07,-0.9948669917531595,0.08875724343216392,0.045324930885094476
727,265536750.0,0.0001241060726052743,1.002829286453788,9.050252285646735e-09,-0.9955756941691069,0.08058691071488375,0.045141479892552
728,265902000.0,-0.0014803221935668573,1.0028099384618874,1.4302581711731996e-07,-0.9962542956034411,0.07188803672399642,0.04500738069409589
729,266267250.0,-0.0025547832844967787,1.0028329730276642,2.3308315785510296e-07,-0.9966890714502522,0.06575252026014865,0.04480208671435618
730,266632500.0,-0.0027992339777371,1.0028150082085052,2.491227903703512e-07,-0.9970386352636142,0.06035178440941521,0.04465347334585224
731,266997750.0,-0.0021526868144952182,1.0028195186694442,1.915563040183166e-07,-0.9974389882174857,0.05345513434651703,0.04445273349575902
732,267363000.0,-0.0008635196112138476,1.002832870890513,8.282039349620477e-08,-0.997703115000405,0.048341090915116375,0.04425825183056621
733,267728250.0,0.000920759089987008,1.0028159262816272,-6.505090647463213e-08,-0.9978978851770016,0.04415279807830081,0.0441312530569083
734,268093500.0,0.0025411997968288816,1.002836449161191,-1.9818728398616054e-07,-0.9980470103671628,0.04074675585439705,0.04391332316116771
735,268458750.0,0.0030197905653420957,1.0028163743039427,-2.352248235379807e-07,-0.9982131617425009,0.03662712290398794,0.04376755379791993
736,268824000.0,0.002156966667886726,1.0028293960885983,-1.662698610594712e-07,-0.9984563930479314,0.02968300367113788,0.0435494819985413
737,269189250.0,0.0006215827598822258,1.0028342724704198,-4.390449924161416e-08,-0.9985890170095298,0.025303155011241616,0.04341302230653166
738,269554500.0,-0.001083205793237999,1.0028215880964002,9.00737952037775e-08,-0.9987232253150651,0.01985143187583773,0.04329064009210539
739,269919750.0,-0.002352141426377826,1.002842200557657,1.8995297935770626e-07,-0.9987970872327326,0.01636813260441724,0.043088435428111166
740,270285000.0,-0.0028310783823312334,1.0028177916245344,2.2370497614406916e-07,-0.9988686379846445,0.011777036238553786,0.04296815705158138
741,270650250.0,-0.0025416013901151087,1.0028328996763398,1.9952007370707923e-07,-0.9989194277991789,0.006657113558267604,0.04280313686418027
742,271015500.0,-0.0014086067384892866,1.0028368099733418,1.106970072122627e-07,-0.9989244136396139,0.005634813958172089,0.04270668639333441
743,271380750.0,0.0003929154532443097,1.002828324200859,-2.9640026178258025e-08,-0.9989355109217465,0.002906383489673483,0.04259574128614507
744,271746000.0,0.0020724642690944,1.0028434211205157,-1.5943782808645757e-07,-0.9989400738848696,0.0016456946398599717,0.042432501518179504
745,272111250.0,0.0028132336458294043,1.0028174905341463,-2.13920698070454e-07,-0.9989252598859558,0.006342876108159349,0.042360744282678886
746,272476500.0,0.0023550622147159137,1.0028407302894136,-1.7937945304856075e-07,-0.9989076528970826,0.009691820132101878,0.04223033662203489
747,272841750.0,0.000972478873054067,1.0028333023072213,-7.232189882269153e-08,-0.9988992584744772,0.011204928678822427,0.04220565159975651
748,273207000.0,-0.0006708191146138431,1.0028305333756324,5.461769257911857e-08,-0.9988706072813525,0.014213934986992766,0.042096759378452156
749,273572250.0,-0.0019156924476134878,1.0028403434720077,1.5121745942173465e-07,-0.9988444328410991,0.016395685164494845,0.041981099159896784
750,273937500.0,-0.0025616388033748018,1.0028163973228172,2.0112230366283233e-07,-0.9987504833186643,0.021423837976027534,0.04196607253952442
751,274302750.0,-0.0025128051886152874,1.002838954489523,1.9988754731424032e-07,-0.9986627310963818,0.02515943046107492,0.04187707404384967
752,274668000.0,-0.0015756063804734878,1.0028273705272597,1.2783890892638728e-07,-0.9985594780058208,0.028815753430136037,0.04188021944678812
753,275033250.0,2.7914408119827014e-05,1.002826772550654,5.5290260048539325e-09,-0.9983551130402739,0.03517162676247677,0.04175924783220325
754,275398500.0,0.0016707176972382528,1.0028342939248278,-1.2062103363761974e-07,-0.9981574940417661,0.0403292091810203,0.04171062644269643
755,275763750.0,0.0026879376193380397,1.0028135631067943,-1.9747901104889668e-07,-0.9978580757628619,0.04722033164526766,0.04169159792427874
756,276129000.0,0.002538677040522718,1.0028359406391079,-1.8672602584272503e-07,-0.9976743582281798,0.051064276410365886,0.04163518523284329
757,276494250.0,0.0014073178749208326,1.0028171907325147,-9.719631132743821e-08,-0.9974582480276831,0.055256307457859824,0.04161644742126656
758,276859500.0,6.9701795552048204e-06,1.002824627003924,1.2822583729255466e-08,-0.9971631300494155,0.060511955148637206,0.04149051067046989
759,277224750.0,-0.0012264281141336898,1.0028279611228865,1.1057075064041125e-07,-0.9968765372773782,0.06511327949029459,0.04146138407394831
760,277590000.0,-0.002115634573834956,1.002810819845731,1.8146067995872214e-07,-0.9964158786674064,0.07184366404957516,0.04141834231295303
761,277955250.0,-0.0022989193702417894,1.002832308271988,1.9869656334113794e-07,-0.9960784884386943,0.07638152718468136,0.041317074088661004
762,278320500.0,-0.0016595760296505525,1.002809844832395,1.4878442904969485e-07,-0.9955321338825932,0.08318925564635483,0.04124170192729542
763,278685750.0,-0.0003499837768207632,1.0028219059490153,4.798685544861024e-08,-0.9948653312385204,0.09080318817552323,0.04110993374946941
764,279051000.0,0.0013220183728247102,1.0028246088035768,-8.270927692717754e-08,-0.9941362337279909,0.09845614143573794,0.04105111228257444
765,279416250.0,0.00253578724787592,1.002809766763735,-1.770045832422519e-07,-0.9932568313513832,0.10701743229874261,0.04094524525378179
766,279781500.0,0.002663019932962951,1.0028251681528668,-1.868675753480885e-07,-0.9926550649015914,0.1125443945569503,0.04079759635964888
767,280146750.0,0.0019095729457536898,1.002801705189499,-1.246909602372229e-07,-0.9918783270287421,0.1192979667991084,0.0406749142914697
768,280512000.0,0.0007490987616340718,1.0028207296862508,-3.1280071716077226e-08,-0.9911080566344078,0.12562863938037938,0.04048067674489773
769,280877250.0,-0.0005300594012986798,1.002810620919126,7.231850990210996e-08,-0.9902784347018857,0.13205502790011706,0.040389322377715836
770,281242500.0,-0.0014946156383686602,1.0027994727862208,1.5056833332193392e-07,-0.9893644031776498,0.1387918423572068,0.040201556173545275
771,281607750.0,-0.0018563984579406795,1.0028128467612851,1.8181828321321163e-07,-0.9885751116770182,0.1443335172278693,0.04000911299527439
772,281973000.0,-0.001555004272435983,1.002787307400461,1.579336472209237e-07,-0.987417807226641,0.152069334764504,0.03981845138711188
773,282338250.0,-0.00047825372305377656,1.0028053085955237,7.490050893591524e-08,-0.9861133487404566,0.16032191194728654,0.0396083670028905
774,282703500.0,0.0010463770627577324,1.0027926840494001,-4.5489859654372084e-08,-0.984787163023661,0.16829961699736432,0.039436870147516255
775,283068750.0,0.002249708485633143,1.0027841623087066,-1.3958171444341943e-07,-0.9834187028589059,0.17617908596998155,0.03918682764387065
776,283434000.0,0.0026171168124134885,1.0027891877711468,-1.6764017522670502e-07,-0.9824751191658321,0.18144403213521737,0.038945834044189435
777,283799250.0,0.002197663397786131,1.0027685538642728,-1.3195254708364362e-07,-0.9811836027415974,0.18838839652211306,0.03871394629286037
778,284164500.0,0.0012350075586093014,1.0027894015881291,-5.4404427488153785e-08,-0.9800725096811437,0.19415407237078866,0.03845721813795371
779,284529750.0,0.00012840936290900808,1.0027656008587358,3.435760811966632e-08,-0.9790457904456934,0.199324753135676,0.038241147737148484
780,284895000.0,-0.0007303711410525635,1.0027646912479449,1.0312765993354755e-07,-0.9780494085989174,0.204208828517574,0.03795065832313477
781,285260250.0,-0.0012390646628935463,1.0027721912500065,1.4406089177533228e-07,-0.9772659511620828,0.2079621322140576,0.03763474268135672
782,285625500.0,-0.0011988110831320383,1.0027512750125136,1.4080527337805193e-07,-0.9759424289097032,0.21410927025756726,0.037386263225104334
783,285990750.0,-0.00042880956861028174,1.0027707724265877,8.239004007311858e-08,-0.974833014047552,0.2191260225033115,0.037082289364557326
784,286356000.0,0.0007784603451640902,1.0027482593152588,-1.138635599254481e-08,-0.9737882160200168,0.22375065324988958,0.03684195132813193
785,286721250.0,0.0018657248535647948,1.0027577007737951,-9.423742061563604e-08,-0.9728302163897462,0.2279403238619808,0.03649258475655937
786,287086500.0,0.002387638828784872,1.0027579857212607,-1.3329687561207112e-07,-0.972078463917846,0.23118876732461588,0.03623628582124235
787,287451750.0,0.002193844888951997,1.002743233729064,-1.1655228427750183e-07,-0.9709324954122311,0.23602657376557354,0.03594722661572481
788,287817000.0,0.0014944656381614845,1.0027616742532854,-6.242103047709274e-08,-0.9704779397102602,0.23794967723045377,0.035645914262691446
789,288182250.0,0.0006650746412683814,1.0027376063177813,7.772015611342595e-10,-0.9701475299545371,0.23934398735870516,0.03539869974486449
790,288547500.0,-0.00012897794630878248,1.002753615305469,6.123135303847325e-08,-0.9697280119889333,0.24107713819443427,0.03506990782893223
791,288912750.0,-0.0007461508291245463,1.0027505954147973,1.0736738897761475e-07,-0.9693838713733005,0.24247367845074616,0.03484247068281819
792,289278000.0,-0.0008578020502435031,1.002737300815876,1.1554682017543219e-07,-0.9683257167814504,0.24667959861426456,0.034589870228781606
793,289643250.0,-0.00037938648104086556,1.0027533992281112,8.037911983518894e-08,-0.9681416887947534,0.24740651177020592,0.034345373593595845
794,290008500.0,0.0005439071041424114,1.0027320449723922,1.1910108248392086e-08,-0.9674468493793918,0.2501328715718414,0.03412876735186647
795,290373750.0,0.0015631545909911375,1.0027515691189792,-6.199296319140311e-08,-0.9668749374124225,0.2523765707212115,0.03386073459496171
796,290739000.0,0.002149516451249079,1.0027377183764372,-1.0390049500240194e-07,-0.9662095679915086,0.2549584305514715,0.03368826008750735
797,291104250.0,0.0021145594564600024,1.0027331380557634,-1.0025485200861053e-07,-0.9653396889128895,0.25828423679534646,0.03347340544080904
798,291469500.0,0.0016709845193619351,1.002745772096668,-6.793022815875489e-08,-0.9655410216975712,0.2575692308748384,0.033293675196027
799,291834750.0,0.0009876128757115108,1.0027237172255408,-1.8207692421981138e-08,-0.9649288912403982,0.25988099905763007,0.03313733091529526
800,292200000.0,0.00020405002346444165,1.0027444357728832,3.8593612653626205e-08,-0.9647295947734992,0.2606396888311274,0.03289969451637212
801,292565250.0,-0.0004111756596245675,1.0027256346354743,8.249979564284438e-08,-0.9640003306234012,0.26332358520560784,0.03280840303138434
802,292930500.0,-0.0006287216601672408,1.0027230167777827,9.809912584596476e-08,-0.9633553299976073,0.26567450772615353,0.03261642459273926
803,293295750.0,-0.0003564632929500722,1.0027345059718613,7.92384957544163e-08,-0.9630861959239235,0.26664186595473255,0.03248245605143757
804,293661000.0,0.000443438663701678,1.0027140357731874,2.2635046781015473e-08,-0.9619088138625254,0.27087391705646696,0.03232954611222273
805,294026250.0,0.0013936729127167,1.0027324793766774,-4.35786595767842e-08,-0.9610931646763545,0.2737783139500973,0.03216077721194857
806,294391500.0,0.001984593149049111,1.0027077717081605,-8.432637068529743e-08,-0.9597346741534334,0.2785353735088082,0.03207793118177866
807,294756750.0,0.0020914238955237925,1.002715360353762,-9.097315289228514e-08,-0.9587184616971876,0.2820552487363788,0.03188120575543275
808,295122000.0,0.0018042749726070125,1.0027177902787139,-7.030531548301706e-08,-0.9581579849484425,0.28397692589533696,0.03178325778554053
809,295487250.0,0.0012103223470358083,1.0027004750090776,-2.763240249256751e-08,-0.9567186209980209,0.2888159389710106,0.03159463784217229
810,295852500.0,0.0005325735138490295,1.002719072582027,2.0899310371417873e-08,-0.9558699051440106,0.2916199783297625,0.031451886948349925
811,296217750.0,-2.564813582738349e-05,1.0026913071577446,6.036718178688748e-08,-0.954178737222885,0.2971077941251378,0.03134063083124095
812,296583000.0,-0.0003431808053080915,1.0027013257781885,8.38216620112899e-08,-0.9529409969852369,0.30105285225705014,0.031134717038070806
813,296948250.0,-0.0002058302397639788,1.0027013884145688,7.503887302958664e-08,-0.9516864025714065,0.30499412354207267,0.0309857563278094
814,297313500.0,0.0004380900064788401,1.0026857094878805,3.0881454391351545e-08,-0.9495315079209732,0.3116537292290684,0.030779889284999657
815,297678750.0,0.0012424973504943254,1.0026966692022965,-2.390167005340604e-08,-0.9479095189331099,0.31657313760980443,0.030617128866990206
816,298044000.0,0.0018253206000790078,1.002670677082984,-6.312723936916208e-08,-0.9452692921386286,0.3244095406435102,0.030444661392937743
817,298409250.0,0.0020594732231062414,1.0026872796380615,-7.839930421455238e-08,-0.9439639094184731,0.32822355046412216,0.030215248568877875
818,298774500.0,0.001900495394490906,1.0026713763143171,-6.610746076614583e-08,-0.9419767357328569,0.33391342305756094,0.030026058711864683
819,299139750.0,0.001474784998119255,1.0026595843337298,-3.540201773014189e-08,-0.9398811038888959,0.33979460985506305,0.02977489693112755
820,299505000.0,0.0009728141459594389,1.0026706110156078,6.706418946811679e-10,-0.9379615567928475,0.34506942755919623,0.029555598630027827
821,299870250.0,0.00043072029185046285,1.0026430347443887,3.843106316125941e-08,-0.9357802144635007,0.35095084445528046,0.029327319520191637
822,300235500.0,6.060726388728492e-05,1.0026567967393734,6.508367006162989e-08,-0.934305582852833,0.35486324714742296,0.029034101503000277
823,300600750.0,7.331784546849593e-05,1.0026394591382468,6.450937839381731e-08,-0.9322174793501495,0.36031779674604697,0.028810511150846273
824,300966000.0,0.0004986425594100682,1.0026303823897962,3.646940230208193e-08,-0.9297264606102122,0.3667161935540456,0.02849462929476102
825,301331250.0,0.0011292184634629705,1.0026344785172876,-4.786168353064891e-09,-0.927391139099011,0.37260918654427,0.028245454511329954
826,301696500.0,0.0016850424320602163,1.0026104102250755,-4.1179771478182344e-08,-0.9249743710072043,0.3786102675281072,0.027928280959830507
827,302061750.0,0.001963216660878051,1.0026275131942104,-5.854420629173416e-08,-0.9237205458526253,0.3816941981675384,0.02760711742377353
828,302427000.0,0.001911967511790796,1.0026014207742624,-5.3978827745866585e-08,-0.9217280770201558,0.38651629179300717,0.027293851084452394
829,302792250.0,0.0016704110500600612,1.0026007199730276,-3.674973428660417e-08,-0.9195082816827153,0.39179418907987285,0.02693808699285435
830,303157500.0,0.001268127444571008,1.0026071041314606,-9.689012145204635e-09,-0.9184619983731248,0.3942547403069122,0.02662768868759924
831,303522750.0,0.0007992543977652371,1.002585524574068,2.0610703552894777e-08,-0.9169682343111144,0.3977314976602611,0.026269454574186193
832,303888000.0,0.00046381263104869753,1.0026027198527416,4.251973087179131e-08,-0.916576371762424,0.3986396050076574,0.025913262822920082
833,304253250.0,0.0003876969183992337,1.0025791049447643,4.686363362351469e-08,-0.9146668512959746,0.40301240873743316,0.02555968046030027
834,304618500.0,0.0006370879158318287,1.0025892294688492,3.176281590834121e-08,-0.9136421057529104,0.4053499166255314,0.02517455875953503
835,304983750.0,0.0011055626715420763,1.002590347400372,2.895975823475375e-09,-0.9131910420222651,0.40639367581213454,0.024846219701795985
836,305349000.0,0.0015441538090256936,1.0025786449267011,-2.3689379647208034e-08,-0.9126931871905677,0.40754580625943504,0.02451766729912464
837,305714250.0,0.0017802675248030577,1.0025956346252565,-3.716435108576732e-08,-0.9127920449697031,0.40735909850822966,0.024143021940623063
