,t,xh,yh,zh,vxh,vyh,vz
845,308636250.0,0.0011357489358423108,1.0000258435461697,-1.5278415566542728e-08,-0.47445875203053106,0.8709327612569322,0.1268502281065791
846,309001500.0,3.815797362129275e-06,1.0000277098214574,5.8516383981092e-10,-0.49938617638619176,0.856829596909683,0.12719042049730778
847,309366750.0,-0.0012865354842688428,1.0000280562962531,1.7045190801845525e-08,-0.5235562837004463,0.8422230445293686,0.12753308944849878
848,309732000.0,-0.0027111424199189535,1.0000263387993045,3.378105685596267e-08,-0.5469582792113032,0.8271601315276282,0.1278772788428961
849,310097250.0,-0.004236021591769222,1.000022128278703,5.040886968628701e-08,-0.5695198836377031,0.8117334893629073,0.1282175026329824
850,310462500.0,-0.005818130940911358,1.0000152191877472,6.650121267078924e-08,-0.5911796858560577,0.7960394479402566,0.12855141142873855
851,310827750.0,-0.007402869778016849,1.0000057496564851,8.15566730342157e-08,-0.6119201835410639,0.7801505480148554,0.12888041681786472
852,311193000.0,-0.008926039243766204,0.9999942837203388,9.503472789309727e-08,-0.6316670368367184,0.7641926329954974,0.12919476775459693
853,311558250.0,-0.010314585194566432,0.9999818636301577,1.063654214078654e-07,-0.6504015391831105,0.748255377092344,0.1294999739330462
854,311923500.0,-0.011489304211229788,0.9999699671637989,1.149682478092613e-07,-0.6680985185952398,0.7324419482734875,0.12978993892382049
855,312288750.0,-0.01236777686887752,0.9999603738320014,1.2029154669920576e-07,-0.6847266262731019,0.7168678001390484,0.13006275056908476
856,312654000.0,-0.012872012246714434,0.9999548756837467,1.2187225367809502e-07,-0.7002905733218792,0.701619956071721,0.13032034841234325
857,313019250.0,-0.012932897248202239,0.9999549383484592,1.1935040046383608e-07,-0.7148228861284284,0.6867598354146933,0.1305571619720894
858,313384500.0,-0.012499081317766735,0.9999612872116176,1.1257339753554735e-07,-0.7283205101218955,0.6723833103989018,0.13077429891534426
859,313749750.0,-0.01154446043588134,0.9999735820378541,1.0158688180880865e-07,-0.7408805200110681,0.6584769007661772,0.13097019218815104
860,314115000.0,-0.010073053820085226,0.9999902897270729,8.669869411614388e-08,-0.7525600429499105,0.6450599013984654,0.13114171526623988
861,314480250.0,-0.008121439166716232,1.0000088310324526,6.845396178945473e-08,-0.7634496057147924,0.6321030098808169,0.13128902342015805
862,314845500.0,-0.005759470583680423,1.0000259923171262,4.761571236999004e-08,-0.7736793912725375,0.6195142579645199,0.13141196371131944
863,315210750.0,-0.0030812199831329666,1.0000385774863136,2.5084614976089e-08,-0.7833433435668354,0.6072298429858258,0.1315053194844974
864,315576000.0,-0.000200983391455178,1.0000440251649219,1.8481303672144808e-09,-0.7925634247927921,0.5951321893337035,0.13157593894739325
865,315941250.0,0.002761299009288553,1.0000409265109869,-2.113619708062103e-08,-0.8014477993804829,0.5831069465383056,0.13161628963353708
866,316306500.0,0.005687322356615483,1.000029228689809,-4.2991639059797634e-08,-0.8100760513420723,0.5710601076242026,0.13163170217897494
867,316671750.0,0.008468693285762241,1.000010172089446,-6.297540358408468e-08,-0.8185340835168461,0.5588759112831712,0.13162333065390333
868,317037000.0,0.01101681957083882,0.9999859424421284,-8.053896823735121e-08,-0.8268658835756504,0.5464872510073604,0.13158757665380968
869,317402250.0,0.013257723060452914,0.9999593054837433,-9.527815840782984e-08,-0.8351087812728096,0.5338255867684838,0.13153107431226319
870,317767500.0,0.015143320738658029,0.9999330569932414,-1.0699191557278242e-07,-0.8432929164296852,0.5208265467074158,0.13145288373701625
871,318132750.0,0.016638524961526305,0.9999097926047773,-1.1558863924118698e-07,-0.8514100154866979,0.507481002305477,0.1313521500437015
872,318498000.0,0.017729719985809304,0.9998915064617749,-1.211276458228319e-07,-0.8594628377181065,0.49375758348520415,0.13123512584658362
873,318863250.0,0.018414283002611984,0.9998795728442879,-1.237335856046631e-07,-0.8674510266072588,0.47962855175140773,0.13109851856691676
874,319228500.0,0.018700212968721003,0.9998746784619957,-1.2360640026444037e-07,-0.8753353732795196,0.46513313456297367,0.1309452406907865
875,319593750.0,0.018605824226826672,0.9998768272071084,-1.2098992572836407e-07,-0.8831184022180124,0.45023558193343566,0.13077816738078937
876,319959000.0,0.018152951048321334,0.9998855178143897,-1.1614321937783185e-07,-0.8907718359422758,0.43495871357376936,0.13059441013854814
877,320324250.0,0.017368808881533748,0.9998997909292279,-1.0934633673765559e-07,-0.8982667128643738,0.41932869320689814,0.13039872500831545
878,320689500.0,0.0162828270419436,0.9999183917942929,-1.0087269524574841e-07,-0.9055984793871377,0.4033237969466908,0.1301902182599591
879,321054750.0,0.014926144525337696,0.9999398728225405,-9.099477605324777e-08,-0.9127331204133565,0.3869872929163941,0.12996790232953817
880,321420000.0,0.013329554863810142,0.9999627236707678,-7.996887837507858e-08,-0.9196586029948911,0.37031480716414683,0.1297368286631233
881,321785250.0,0.011526480952311801,0.9999854124983184,-6.804929130170639e-08,-0.9263583960536594,0.35331594884508577,0.1294927106306921
882,322150500.0,0.009546319330041565,1.000006542429345,-5.5456788820299817e-08,-0.9328095816388103,0.3360174863991426,0.12923766799528605
883,322515750.0,0.007422037058402079,1.0000248187131469,-4.2419429395835846e-08,-0.939003453817791,0.3184097607161555,0.12897567080891106
884,322881000.0,0.005183196498372827,1.0000391720484036,-2.9131900280506217e-08,-0.9449250822610185,0.30050434788021535,0.12869943607210674
885,323246250.0,0.002858922056446183,1.0000487492820487,-1.5779162854887286e-08,-0.9505527957577555,0.28233087818512115,0.12841741618340288
886,323611500.0,0.0004802921899269753,1.0000529426172178,-2.543312881619696e-09,-0.955886485155142,0.2638553448614923,0.12812503578539863
887,323976750.0,-0.001927282632755583,1.0000514131987401,1.0432509546985919e-08,-0.9609051257874227,0.24511103631822936,0.12782233462149087
888,324342000.0,-0.004332971404301583,1.000044085564366,2.298584993769714e-08,-0.965595832857165,0.22610463036545586,0.1275136811656731
889,324707250.0,-0.00671197728027684,1.0000311419051804,3.4994593339745586e-08,-0.9699560817555526,0.20680061790921567,0.12719477327552092
890,325072500.0,-0.00903709475749517,1.0000130156161307,4.633257356112164e-08,-0.9739621397412795,0.18725205750170917,0.12686775088623728
891,325437750.0,-0.011281239663236438,0.999990390781253,5.6884054819337503e-08,-0.9776104479491313,0.16741770041457343,0.12653486309741802
892,325803000.0,-0.01342129758826512,0.9999641201410117,6.655774720816053e-08,-0.9808855473224807,0.1473135883475964,0.12619383616439214
893,326168250.0,-0.015428895375634124,0.9999353098279306,7.524768315272635e-08,-0.9837726926979564,0.12695276213543782,0.12584656988772838
894,326533500.0,-0.017283330043585735,0.999905115010723,8.289227826410036e-08,-0.9862623732143163,0.10630322223888629,0.12549666305378743
895,326898750.0,-0.018957152454749847,0.9998749064265867,8.940082442361231e-08,-0.9883372232787156,0.0853975504650734,0.1251398629948132
896,327264000.0,-0.02042888943309129,0.999846029441673,9.472678308219387e-08,-0.9899831620089916,0.06422729255879477,0.1247840924039454
897,327629250.0,-0.021675708710333277,0.9998198697539626,9.881348822798631e-08,-0.991186161632207,0.04278334036568555,0.12442620744872986
898,327994500.0,-0.02267366125278501,0.9997978105483555,1.0161382888489174e-07,-0.9919289795296807,0.021097663041765087,0.12406958224230612
899,328359750.0,-0.02340383111017717,0.9997810383338598,1.0310867829046786e-07,-0.9921962205049188,-0.0008266963536291397,0.12371884498462135
900,328725000.0,-0.023605970925189797,0.9997762958850789,1.032595833219901e-07,-0.992211209112521,-0.007439307825180927,0.12337174699385378
901,329090250.0,-0.023057559954203482,0.999789040818405,1.0206306426001688e-07,-0.992163816711421,0.015199311876685601,0.12303380839903459
902,329455500.0,-0.02220406112441969,0.9998082798580559,9.951582305056514e-08,-0.9915742596621979,0.038453670515573204,0.12270800832575043
903,329820750.0,-0.021057023142496772,0.9998329881238436,9.561397180903202e-08,-0.9903998897813879,0.06230128544155346,0.12239220809148363
904,330186000.0,-0.01963505985624721,0.9998617894686505,9.038640290541758e-08,-0.9886018534470463,0.08666026270391104,0.12209462735845528
905,330551250.0,-0.017955698446740796,0.999893195213662,8.3852853976305e-08,-0.9861358586863344,0.11156047239354046,0.12181228901662264
906,330916500.0,-0.01604120572239181,0.9999255516815178,7.604899782361272e-08,-0.9829720405713603,0.13688230204208301,0.121548178748339
907,331281750.0,-0.013919700853004438,0.999957116364609,6.704233570583982e-08,-0.9790754150437443,0.16259668746007708,0.1213051267096952
908,331647000.0,-0.011616962114568063,0.9999862732381603,5.6887317834090426e-08,-0.9744173607881597,0.1886463282755151,0.12108197409382158
909,332012250.0,-0.009169191492103802,1.0000114378702514,4.5687318444900965e-08,-0.9689870380277436,0.21490913837635586,0.12087805585293417
910,332377500.0,-0.006610755916818175,1.000031320707535,3.3552387699850334e-08,-0.9627604998102824,0.2413567992087719,0.12069772394897102
911,332742750.0,-0.003982540510628537,1.000044908876024,2.0621575967149705e-08,-0.9557465176107418,0.26785103531986215,0.12053379408075653
912,333108000.0,-0.0013314543745285537,1.0000515921334867,7.0859457268059745e-09,-0.9479444244761076,0.2943238365399917,0.12038956304658131
913,333473250.0,0.0012970950222679855,1.0000512484466924,-6.859128111483757e-09,-0.9393728214322571,0.32066972404765864,0.12026189757823719
914,333838500.0,0.0038455048516118895,1.0000442774559755,-2.0931154080005584e-08,-0.9300619941729416,0.3467814242219197,0.1201450081485587
915,334203750.0,0.006259414390617816,1.0000316351767624,-3.484017636758053e-08,-0.9200541888985637,0.3725478215777324,0.12004099572777888
916,334569000.0,0.008476598943577995,1.0000148211819937,-4.82196148664706e-08,-0.9093907024874798,0.39789192424958686,0.11994053734434296
917,334934250.0,0.010434129989373441,0.9999958048085774,-6.066551893414522e-08,-0.8981516184988317,0.42267029315801374,0.1198426637310742
918,335299500.0,0.012071765166473207,0.9999768373227742,-7.174864168665553e-08,-0.8864007425424895,0.4468087771944519,0.11974127927101551
919,335664750.0,0.013327318059446269,0.9999603193458306,-8.098864879006164e-08,-0.87421319518137,0.47022925573278795,0.1196316035283471
920,336030000.0,0.01415225911156951,0.9999483805410624,-8.794237424975336e-08,-0.8617070070107906,0.4927969690277499,0.11950744279968786
921,336395250.0,0.014504799323061677,0.9999426882683298,-9.217889061630316e-08,-0.8489299912511811,0.5145227683568325,0.11936618086047442
922,336760500.0,0.01436266321351658,0.9999440656944404,-9.334839144790708e-08,-0.8360031074066181,0.5353034069555535,0.11919714092576526
923,337125750.0,0.013726246155023582,0.9999522939505091,-9.123748738573955e-08,-0.8229885513787836,0.5551423985541439,0.11900075050914981
924,337491000.0,0.01262015187321242,0.9999661194392246,-8.578317499910183e-08,-0.809938483338319,0.5740598654469973,0.11876769014140914
925,337856250.0,0.011095297093749222,0.999983421387833,-7.710910668267374e-08,-0.7969068246396753,0.5920704632937578,0.11849209978160426
926,338221500.0,0.009232080258509075,1.0000015463588097,-6.558157605416333e-08,-0.7838898500666003,0.6092605975095523,0.11817416265658998
927,338586750.0,0.0071240291799783105,1.000017944171844,-5.1696876600120345e-08,-0.7708829853339699,0.6257066008542075,0.11780229372924085
928,338952000.0,0.004883149978556041,1.000030529798394,-3.6153637382108984e-08,-0.7578442759759056,0.641515586834677,0.11737768775501169
929,339317250.0,0.0026217355645635743,1.0000381254085955,-1.9719353573402215e-08,-0.7447065410633765,0.6568083382309907,0.11689667467055806
930,339682500.0,0.00044218035778980676,1.0000405570843702,-3.15827640104596e-09,-0.7314065596441603,0.6716841431988604,0.11635251983197646
931,340047750.0,-0.0015612131015473808,1.0000385153107494,1.2758857406030024e-08,-0.7178665754258606,0.6862409753451104,0.11574989551544167
932,340413000.0,-0.00332249338310633,1.0000332817701278,2.7426873348988295e-08,-0.703982251069951,0.700590295760508,0.11508339407117851
933,340778250.0,-0.004791827958469386,1.000026380895931,4.032315839012114e-08,-0.6897185119702144,0.7147579533590523,0.11435382538960968
934,341143500.0,-0.005945369285102367,1.0000192408153308,5.1109350644796516e-08,-0.6749817524864706,0.7288182240678054,0.1135639642451824
935,341508750.0,-0.0067790178141142144,1.0000129831659217,5.959381351463063e-08,-0.6597203588580306,0.7427948540303569,0.11271225152802765
936,341874000.0,-0.007303136704335705,1.0000083337901104,6.57000557018189e-08,-0.6439227019515259,0.7566698688721462,0.11180166896138884
937,342239250.0,-0.007543722144325931,1.0000055801845433,6.950219023275363e-08,-0.6275213731000934,0.7704698563588819,0.1108361361466061
938,342604500.0,-0.007532054566519043,1.0000046922508206,7.11234442050313e-08,-0.6105238557411881,0.7841549253893314,0.10981469763366741
939,342969750.0,-0.007307082422683775,1.000005375182509,7.078232141918298e-08,-0.5929215324865452,0.7976981196929787,0.10874404527410039
940,343335000.0,-0.0069081849798915225,1.0000072106657736,6.872341213608451e-08,-0.5746962852575949,0.8110793558858463,0.10762739868902989
941,343700250.0,-0.0063747904240325365,1.0000097392311877,6.520835508064758e-08,-0.5558720827709129,0.8242488736762615,0.1064642993075692
942,344065500.0,-0.0057453630045799795,1.0000125222254486,6.052351196216359e-08,-0.5364537176707851,0.8371714419485381,0.10526708454955315
943,344430750.0,-0.005053588498332082,1.0000152066691486,5.492427724333706e-08,-0.5164417948201564,0.8498176743807284,0.10403076503798113
944,344796000.0,-0.004331162132011983,1.0000175254862185,4.867107695255372e-08,-0.49588201047081126,0.8621306284639147,0.1027664112674935
945,345161250.0,-0.0036043942930325174,1.0000193148624574,4.199310536639968e-08,-0.4747699476281088,0.8740876737755785,0.10147687439117296
946,345526500.0,-0.0028956660875871193,1.0000204999129654,3.5095459402767966e-08,-0.45312770552042636,0.8856521619629014,0.10016341969381627
947,345891750.0,-0.002223589332295122,1.0000210779570737,2.8160664478564058e-08,-0.4310155128039521,0.8967708000204215,0.09883564836636888
948,346257000.0,-0.0016019869353891777,1.0000210973373556,2.1341866984048405e-08,-0.4083955358558488,0.9074423996735519,0.09749523987169041
949,346622250.0,-0.0010415417222267725,1.000020643598501,1.4763462841847398e-08,-0.38535422467077834,0.9176083487219716,0.0961451373221567
950,346987500.0,-0.0005494553114440661,1.000019813774283,8.531603096569127e-09,-0.3618850796058372,0.9272555269752337,0.09479357003623715
951,347352750.0,-0.00012978865191418823,1.000018708128439,2.723898442074078e-09,-0.33800762731359646,0.9363606224567652,0.09344176328838645
952,347718000.0,0.0002159421491703766,1.0000174199236938,-2.601550759238899e-09,-0.31377925378447075,0.9448889822796727,0.09209301547998777
953,348083250.0,0.0004882394517857122,1.0000160248466374,-7.401207425045439e-09,-0.289194031966458,0.9528303413518768,0.0907556604302636
954,348448500.0,0.0006898286321283435,1.0000145815161139,-1.1653326841783914e-08,-0.26427938985487626,0.9601646040844531,0.08942703716117185
955,348813750.0,0.0008246693649470426,1.000013132421407,-1.5343850318977712e-08,-0.2390932413547736,0.9668650653168402,0.08811566130525726
956,349179000.0,0.0008980446420999795,1.0000116982643958,-1.8475465609981775e-08,-0.2136121053989699,0.972928776192274,0.08682357596282776
957,349544250.0,0.0009161410548263329,1.0000102899025374,-2.1054882192655474e-08,-0.18789101467441646,0.978333961245364,0.08555168758140842
958,349909500.0,0.0008859712920908313,1.0000089063297106,-2.3100533662791793e-08,-0.16196905151467378,0.9830656920217857,0.08430698736237141
959,350274750.0,0.000814618512693476,1.0000075360159506,-2.4635451299048443e-08,-0.13581438514219688,0.9871222821836916,0.08308975850885635
960,350640000.0,0.0007099600145172541,1.0000061699484581,-2.5683580005758033e-08,-0.10952018780290346,0.9904832261556362,0.08190215836727933
961,351005250.0,0.0005795705587886664,1.0000047929544198,-2.6278836695278052e-08,-0.0830713215194374,0.9931453762759171,0.08075026013808906
962,351370500.0,0.00043096579315631743,1.0000033929431338,-2.644877454314728e-08,-0.05648093768971987,0.9951016032550568,0.07963137060941781
963,351735750.0,0.00027199470153420975,1.0000019646127574,-2.6228251293412073e-08,-0.029827814511212594,0.9963420154196907,0.07855149649129904
964,352101000.0,0.00010950714715265991,1.0000005006775792,-2.5649988921722408e-08,-0.0030721945286223294,0.9968644334929377,0.07751148246140079
965,352466250.0,-4.939872257986019e-05,0.9999990034925889,-2.4743297774478524e-08,0.023729830994928213,0.9966632494593757,0.07651062129128185
966,352831500.0,-0.00019812089877653535,0.9999974788791213,-2.3543009689969842e-08,0.050540226177605,0.9957359484739887,0.07555381989759166
967,353196750.0,-0.000330856908738356,0.999995932467367,-2.2077759069872406e-08,0.07738448127327731,0.9940779801380775,0.07464083224766305
968,353562000.0,-0.00044174661015852784,0.9999943776684008,-2.0374881913882575e-08,0.10419567551487707,0.9916901676736475,0.07377056398356598
969,353927250.0,-0.0005258722655562053,0.9999928249334112,-1.846617190146538e-08,0.13097233725371502,0.9885697761205262,0.07294886953726287
970,354292500.0,-0.0005787609069060933,0.9999912841802792,-1.637424929973046e-08,0.15771692335214035,0.9847127054686279,0.0721714601168565
971,354657750.0,-0.0005963814734522103,0.9999897667944613,-1.412760636441453e-08,0.184367419229714,0.9801244510050809,0.0714410541841588
972,355023000.0,-0.0005756425699890743,0.9999882756444947,-1.1751369101632245e-08,0.21094618797972825,0.9747975272149391,0.07075959386583815
973,355388250.0,-0.0005140682793099546,0.9999868110133395,-9.270516499698324e-09,0.2374417900422295,0.9687288435520891,0.07012321412412682
974,355753500.0,-0.00040997950812228544,0.9999853695262182,-6.713016366781705e-09,0.2637969033383716,0.9619267706796446,0.0695355577281364
975,356118750.0,-0.0002628815971532021,0.9999839353094453,-4.106117693709843e-09,0.29007222654387427,0.9543690057419496,0.0689954704849848
976,356484000.0,-7.33256846539018e-05,0.9999824939504308,-1.4814628382226345e-09,0.31619311679350715,0.9460692367400023,0.06850122578879521
977,356849250.0,0.00015669537618626442,0.9999810200812507,1.1274086670233188e-09,0.3421937013732768,0.9370081335505955,0.06805491685428662
978,357214500.0,0.0004235367073447953,0.9999794874992867,3.6818804313912154e-09,0.368080208520506,0.9271712358060333,0.06765477906483686
979,357579750.0,0.0007215567718940033,0.9999778745131668,6.138588684445546e-09,0.3937911033280939,0.9165698169241876,0.06729980630245606
980,357945000.0,0.0010430830790508444,0.9999761577545329,8.44934853008628e-09,0.41939422291234923,0.9051604725595637,0.06699230492376518
981,358310250.0,0.0013777310840008149,0.9999743311136493,1.0558345368153517e-08,0.4448606454923709,0.8929363318492107,0.06672771389391524
982,358675500.0,0.0017126006838523414,0.9999724050864847,1.2407708195951016e-08,0.4701550028488919,0.8798940784086569,0.06650891713062079
983,359040750.0,0.0020322788865438464,0.9999704088300593,1.3933422515456161e-08,0.4953250233999916,0.8659847461078805,0.06633435254646994
984,359406000.0,0.0023186036135477467,0.9999684013456096,1.5069936061750877e-08,0.5203276319299178,0.8512034978361936,0.06620132745034692
985,359771250.0,0.002552007400865439,0.9999664621137038,1.575800501868795e-08,0.5451380110028152,0.8355351352522251,0.0661131840856894
986,360136500.0,0.0027119165030929345,0.9999646837293674,1.5940590591711513e-08,0.5697705201035869,0.8189367049882217,0.0660651892919004
987,360501750.0,0.0027783530449834643,0.9999631598919569,1.557852494775006e-08,0.5941504574578577,0.8014222830927182,0.06605788928080816
988,360867000.0,0.0027342633111498292,0.9999619567717699,1.4652239493404138e-08,0.6182629515193753,0.7829657893757711,0.06609183581516802
989,361232250.0,0.0025665302996790173,0.9999610948236641,1.316470903175452e-08,0.6420637522184753,0.7635619539834233,0.0661623035476786
990,361597500.0,0.00226867009856677,0.9999605307514696,1.1151920287321749e-08,0.665459387896217,0.7432502787463545,0.06626939414626588
991,361962750.0,0.001842211650843766,0.9999601456730397,8.678909438053061e-09,0.6884413666700064,0.7220016727341493,0.06641281741600503
992,362328000.0,0.0012959000662206073,0.9999597693281286,5.83447629154238e-09,0.7108841186061725,0.6998998054695126,0.06658520204006159
993,362693250.0,0.0006476408731230987,0.9999591957677878,2.7340199885998175e-09,0.7327514329847689,0.6769535854083621,0.06678933760479722
994,363058500.0,-7.924192777573235e-05,0.9999582319250352,-5.001773112837499e-10,0.7539829744920921,0.6532020546505748,0.06701856568910952
995,363423750.0,-0.0008560075537925871,0.9999567359412019,-3.738941957170223e-09,0.7744838145047791,0.6287355410005199,0.06726944188212253
996,363789000.0,-0.001652033013523437,0.9999546448410573,-6.861391005221262e-09,0.7942295575625481,0.6035735611106611,0.06754131951588126
997,364154250.0,-0.0024365171807811748,0.9999519900401931,-9.75890003966139e-09,0.8131852110544344,0.5777526059047371,0.06782697944516257
998,364519500.0,-0.003179303776575041,0.9999488989977541,-1.2337702966755114e-08,0.8312784517580412,0.5513708783588315,0.06812299903910353
999,364884750.0,-0.003855002163221713,0.9999455633828311,-1.4529627327230894e-08,0.8485293606295201,0.5244004421883525,0.06842873923372743
1000,365250000.0,-0.0044397813892462865,0.9999422264718929,-1.627816960811819e-08,0.8648969984435598,0.49690575654216323,0.06873354486675495
