,t,xh,yh,zh,vxh,vyh,vz
416,151944000.0,0.00029910230601585603,1.0006976829947654,5.770518909372107e-10,-0.9056872293809638,0.42235150133700733,0.03234789102664194
417,152309250.0,-0.0007609149613725576,1.000704117546772,2.3305465581409766e-08,-0.9152408390277934,0.4012086097274513,0.03269054323185597
418,152674500.0,0.0012596350482956405,1.000711163898189,-2.0785722869286805e-08,-0.9238108991142524,0.3810519603891472,0.032956304782263454
419,153039750.0,0.0007259290460605184,1.0007184516670575,-9.546591490709379e-09,-0.9328064887539306,0.3584279791348971,0.03316201625729895
420,153405000.0,-0.0010811189002675763,1.0007243872582607,2.7941058092337745e-08,-0.9418091457735293,0.33404627044661955,0.03327879198145772
421,153770250.0,0.0009485611746744121,1.000730722135461,-1.4514545730164935e-08,-0.9491845920244684,0.31249159083166106,0.03335305446396691
422,154135500.0,0.0011558766276858726,1.000736004393911,-1.8746672249566165e-08,-0.956418049853805,0.2895792629129787,0.033326617170720774
423,154500750.0,-0.0012067116837988145,1.0007403382410223,2.774506497094714e-08,-0.9634976365032616,0.26506953690878843,0.03323223961970682
424,154866000.0,0.0004982719328849748,1.0007459012883613,-5.965661319012565e-09,-0.969056874428558,0.24403115458626903,0.03304503609191069
425,155231250.0,0.0014503186144342523,1.0007487274981128,-2.395630731412693e-08,-0.9740365988659189,0.2233549428918828,0.03277244724524906
426,155596500.0,-0.001039160992090722,1.0007523958087083,2.176417498609204e-08,-0.979013240723893,0.2004317710119523,0.03240865741362691
427,155961750.0,-1.6568366989596408e-05,1.0007559671388513,2.7625478108939987e-09,-0.9827815188907774,0.1811906286148644,0.03195484743509421
428,156327000.0,0.001503787190944475,1.000757545071261,-2.3690104288234994e-08,-0.9859838348291239,0.16297975829697073,0.031443048852908335
429,156692250.0,-0.0005931900398473988,1.000760238411156,1.1704478667899134e-08,-0.989034410013133,0.1433529731542219,0.030847605058703348
430,157057500.0,-0.0005009979775314806,1.0007618589828189,9.645369105323198e-09,-0.9912903707858248,0.12701693952141038,0.030225212366090534
431,157422750.0,0.0013309965933172396,1.0007629683186405,-1.9387414822630963e-08,-0.9929336749626313,0.11371040389457898,0.02953205570402895
432,157788000.0,-4.800712158170738e-05,1.0007642243217088,1.8914692695277772e-09,-0.9943450169642915,0.10071732330518357,0.028825240722647985
433,158153250.0,-0.0008358964150796744,1.0007644357701027,1.3218832358970135e-08,-0.9953133720251119,0.09087012427892226,0.028076274323878193
434,158518500.0,0.0010038477664854983,1.0007646558531198,-1.3249641541831138e-08,-0.9957773164525511,0.08603597746670753,0.02729993445341635
435,158883750.0,0.0004059869403007468,1.000765313665742,-4.691161492175084e-09,-0.9960659095970089,0.08279871524407814,0.026522801302592044
436,159249000.0,-0.0009027810813363767,1.0007647928981978,1.2873970782160471e-08,-0.9960211700643767,0.08346508913188112,0.025746242164976455
437,159614250.0,0.000606212173588832,1.0007645040917545,-6.959655526448023e-09,-0.9955267882259453,0.08954685522829155,0.024964918124870086
438,159979500.0,0.0006755707579636693,1.0007639787086562,-7.578449906842962e-09,-0.9945575135916458,0.09992014988766047,0.024219789391969032
439,160344750.0,-0.0006696357890616157,1.0007625619816678,9.384334445652592e-09,-0.9931601673987432,0.11298927445832514,0.023519158386202672
440,160710000.0,0.0002242460807237302,1.0007610138195704,-1.4909950489585281e-09,-0.9906734269058587,0.13322808850733325,0.022871076842127816
441,161075250.0,0.0007798269502224319,1.0007579336831545,-7.995864570004179e-09,-0.987152074050138,0.15733300674784345,0.02231586433548751
442,161440500.0,-0.00025707168613384683,1.0007545825541635,4.840648934165322e-09,-0.9823309627350734,0.18504803915964443,0.021834757479629194
443,161805750.0,-6.184487016050688e-05,1.0007493791500186,2.7971971609626496e-09,-0.9756476432906732,0.2175925092423895,0.02147583181931215
444,162171000.0,0.0007819048072431833,1.000742620848546,-7.282615220058819e-09,-0.9671680655783056,0.2526999010483674,0.021213305683243994
445,162536250.0,0.00017692980022678912,1.000734905015151,5.778707265145479e-10,-0.9567561770443691,0.2896156914960412,0.021083871250788238
446,162901500.0,-0.0002063297758082089,1.0007258941970105,5.962783447556139e-09,-0.9452228510238535,0.3252663843597315,0.02107005014296506
447,163266750.0,0.0007187542924690588,1.0007161888749376,-5.983847606227757e-09,-0.9320814439887094,0.3612363088351911,0.021194437995786037
448,163632000.0,0.0005346290787801242,1.0007056591725847,-3.273372086950785e-09,-0.9185202873348525,0.39442934679049224,0.021425951348234565
449,163997250.0,-0.00021182207933879163,1.0006955469776018,7.939583658327569e-09,-0.9055360187973316,0.4233409359576824,0.02178086478872585
450,164362500.0,0.0005842120768855403,1.0006865382942722,-3.6996542847545086e-09,-0.8930006664248127,0.4491807302281675,0.022244897930082594
451,164727750.0,0.0008082056698377937,1.000677805555792,-7.24262087858817e-09,-0.8818553147894855,0.47066887718687733,0.022801287598155695
452,165093000.0,-0.00011598165858131299,1.000671218528271,8.315910655997639e-09,-0.8734130465330263,0.4860995783748155,0.02345196957950222
453,165458250.0,0.0003569545653661042,1.0006658297908757,4.758946294946326e-10,-0.8660057701443749,0.49914919350439846,0.024165719612324207
454,165823500.0,0.0010191081531284198,1.000662188697477,-1.1620265935140166e-08,-0.8608352448235714,0.5079943452469297,0.024946378311030137
455,166188750.0,5.763174801843066e-05,1.0006598362806263,6.454187197272363e-09,-0.8582093100945754,0.5123624863952042,0.025734424045781717
456,166554000.0,2.9235648227810148e-05,1.0006592923461766,7.268598855951593e-09,-0.8572306980570684,0.5139493567151028,0.026568372279611365
457,166919250.0,0.0011573828561678313,1.0006599303761432,-1.556372539761883e-08,-0.8575429182177167,0.5134064319812104,0.027364490912323097
458,167284500.0,0.00030486226037101873,1.0006623783251127,1.808054484509689e-09,-0.8605231419265261,0.5083441384491543,0.028159634563788657
459,167649750.0,-0.00034064320365531886,1.0006653268806558,1.547444334437795e-08,-0.8649354621661087,0.500742577257223,0.028918065883645375
460,168015000.0,0.0011737372132439592,1.0006693739485,-1.717621225036852e-08,-0.8695368365336194,0.4926839938405191,0.029639309941652262
461,168380250.0,0.0006241604557618763,1.0006752843906968,-5.557250624563501e-09,-0.8766683920681851,0.47983721530846524,0.030312756816017982
462,168745500.0,-0.0006639914198875907,1.000680415055818,2.244209056178587e-08,-0.8845644413039236,0.4650624136994985,0.03093340513720295
463,169110750.0,0.0010134405299350364,1.0006871947807987,-1.4659398459637868e-08,-0.8922149115623661,0.4501852061537278,0.03149987901949277
464,169476000.0,0.0009913823636254577,1.0006939707746123,-1.4454558381741197e-08,-0.9009082117147935,0.43249382012253496,0.0320171814801496
465,169841250.0,-0.0008639529839789897,1.0007004699451656,2.5826203218791745e-08,-0.9105092114484602,0.4118431332749315,0.03247180356412829
466,170206500.0,0.0006618823491870668,1.0007078362137112,-7.791624294871195e-09,-0.9186646303906593,0.3932925645659744,0.03285504773550035
467,170571750.0,0.0013521715171272916,1.000713989930854,-2.2895121787544804e-08,-0.927249483567317,0.3725859286015839,0.03317366553496831
468,170937000.0,-0.0008662656419683879,1.000720460627277,2.4112778450299584e-08,-0.9361857619424432,0.3494843248673186,0.0333963378837851
469,171302250.0,0.00015883423396940782,1.0007274549090057,1.9672224865582064e-09,-0.9439093376421835,0.32803925297646214,0.03355355768974327
470,171667500.0,0.0016019560494726066,1.0007320692135033,-2.8079668494610315e-08,-0.9511163915422607,0.3065306324094969,0.03360761514028207
471,172032750.0,-0.0006342573321622687,1.000737902700664,1.718064052744668e-08,-0.9585936182597667,0.282259006547119,0.03359974629069575
472,172398000.0,-0.00040922221136103224,1.0007430727076736,1.2010561977704872e-08,-0.9651118658298037,0.2591046471972035,0.03348528377633161
473,172763250.0,0.001657364549373783,1.0007466561572498,-2.8424973747083122e-08,-0.9704534560116453,0.23837759502993172,0.03330922159230579
474,173128500.0,-0.00021091379703884757,1.0007514504023785,7.071210275327457e-09,-0.9760063493255915,0.2145331533047313,0.03304345669149686
475,173493750.0,-0.0009144763445724575,1.0007543927504943,1.9453880718293546e-08,-0.9806290696265558,0.19232934059959778,0.032708195055040065
476,173859000.0,0.0014866541054964406,1.000757023407828,-2.409320879702985e-08,-0.9842473533698479,0.17299147313150426,0.032299468681518
477,174224250.0,0.0002737498369092686,1.0007602778584748,-2.6999717452097444e-09,-0.9876025903859051,0.15276896730020428,0.03182082713853256
478,174589500.0,-0.0012140278993641909,1.0007613578283374,2.2072690417857644e-08,-0.9904466518233221,0.13315002356884675,0.03126960446329412
479,174954750.0,0.0011121068030113092,1.0007630506398357,-1.658289885947608e-08,-0.9923644777137753,0.11824471610240839,0.03065098610312408
480,175320000.0,0.0006726203129699173,1.0007649518018449,-9.333503904202112e-09,-0.9940898902844,0.10296315598232651,0.029986273934951072
481,175685250.0,-0.001194439970798384,1.00076480259478,1.9196733808485223e-08,-0.995469328294261,0.0887535408837816,0.029258623280549362
482,176050500.0,0.0006053973420260762,1.0007659998697023,-8.00824585521273e-09,-0.9962715707605743,0.07956618819822613,0.028525780123837708
483,176415750.0,0.0009018681536687889,1.000766054657115,-1.2045501394355017e-08,-0.9968751201970134,0.0720410052569104,0.02773604066589622
484,176781000.0,-0.0008897957786924504,1.0007661998766857,1.2991267037908127e-08,-0.9972374998664595,0.06699886373035835,0.026969320529827645
485,177146250.0,7.531002890210159e-05,1.0007666033089486,-3.148768023991925e-10,-0.9972295945584676,0.06738510054076037,0.026179950313354624
486,177511500.0,0.0009571313264815578,1.0007656156134808,-1.1747542192201849e-08,-0.99693366575866,0.07208793297257331,0.02540675775516113
487,177876750.0,-0.00043655552613062055,1.0007655813084828,6.327052876583735e-09,-0.9963814759524485,0.07952638323284825,0.02464967892961405
488,178242000.0,-0.0003286458678712044,1.0007645686138893,4.989683672289201e-09,-0.9951630915457009,0.09362060231933848,0.0239263601890341
489,178607250.0,0.0008729808529903243,1.0007628218544355,-9.637107135996946e-09,-0.9932620940692918,0.11226616552729284,0.02324744923691891
490,178972500.0,1.830176501520582e-05,1.0007606861565124,1.036141071677853e-09,-0.9904172870345698,0.13519873312617756,0.02262074434976006
491,179337750.0,-0.0004773646629980986,1.000757528428608,7.2520387508666604e-09,-0.9864407664842406,0.16166270588018955,0.022083716464715374
492,179703000.0,0.0006954681190016346,1.0007532445911231,-6.602984244120535e-09,-0.9807131088772795,0.1934903687531391,0.0216242826131994
493,180068250.0,0.0003861297666735361,1.0007477009152288,-2.5905595886452815e-09,-0.9737589020546212,0.22596758870778205,0.021297322416989197
494,180433500.0,-0.0003774095680993256,1.0007409313994662,7.163746240679536e-09,-0.9650060003676967,0.26079693814080285,0.021079346357575576
495,180798750.0,0.00047279227909324134,1.000733169254812,-3.1157951511174255e-09,-0.9545983796547847,0.2966386385946811,0.021015414873493496
496,181164000.0,0.0006618120210364386,1.0007244885520021,-5.348287952564584e-09,-0.9430906125466981,0.33144645893041724,0.021071830262273963
497,181529250.0,-0.0001506995326333617,1.0007147771654368,5.878944677024782e-09,-0.9309077302725551,0.36423083603344436,0.021282043180528024
498,181894500.0,0.00022347032553207935,1.0007055224299537,1.1333476361823634e-09,-0.9184904231550977,0.39445704855543995,0.02159964623896393
499,182259750.0,0.0008600609435977302,1.000696246673621,-8.002956549295895e-09,-0.9059509233763005,0.42247060139255327,0.022061209190411542
500,182625000.0,0.00011117618330767212,1.000687699067335,3.6072151606275085e-09,-0.8952601988305713,0.4446494917113244,0.022595297856932265
501,182990250.0,-3.656889496426259e-05,1.0006802621287936,6.455250956685277e-09,-0.8854084536127772,0.4638969197507723,0.02322962927416632
502,183355500.0,0.0009644594170553813,1.0006739971400305,-1.0235565035243307e-08,-0.8770623836371827,0.4794749395412691,0.023921443969508762
503,183720750.0,0.0003883241865895952,1.0006698401514893,-2.0901068016214176e-10,-0.8712557946457165,0.4899223297097413,0.024657476532002492
504,184086000.0,-0.00026572405370877983,1.0006667006971128,1.2034084632881568e-08,-0.8679104422319671,0.49576129246291206,0.025427402893365553
505,184451250.0,0.0009302007328452974,1.0006655330419754,-1.051101480001928e-08,-0.8655248705235902,0.4998774764611603,0.02621912667572313
506,184816500.0,0.0006891022378003567,1.0006661341481313,-6.057959112627729e-09,-0.8660557984399482,0.4989342989607772,0.02702553697924165
507,185181750.0,-0.00042432114995500704,1.0006673906512982,1.6369317320163956e-08,-0.8684288362213485,0.4947330412369639,0.027801997654088653
508,185547000.0,0.0007070375696093645,1.000670583899073,-6.870187992667623e-09,-0.871571086024741,0.48912013817793604,0.028594201999008327
509,185912250.0,0.001017899878979224,1.0006741579990623,-1.3674392744748086e-08,-0.8762760166005689,0.48061997960524294,0.029317223749054266
510,186277500.0,-0.0004820544439769429,1.0006790000529495,1.8006115118476185e-08,-0.8828962713300912,0.4682962233196853,0.03002979211307699
511,186642750.0,0.00029633651865553504,1.00068465447929,1.1690300480954674e-09,-0.8894999722864775,0.4555668264173219,0.030660541640973683
512,187008000.0,0.0013331594049322102,1.0006899384334746,-2.1456310124766682e-08,-0.8965723915152818,0.4414644909613676,0.031245124278070083
513,187373250.0,-0.0004061840709914212,1.000696703012134,1.579818061269113e-08,-0.9055300970350675,0.42275147765294296,0.03176535712399769
514,187738500.0,-0.00021810581314875022,1.0007033788287847,1.1397207539773573e-08,-0.9137687989304848,0.40457757148571555,0.03221334174351652
515,188103750.0,0.0015437890454318727,1.0007096202144594,-2.664010805252584e-08,-0.9219096447067874,0.3856473389058769,0.03259533211073566
516,188469000.0,-0.0001813891453659322,1.0007167484649864,9.76015776979779e-09,-0.9309750729858268,0.3632010898146561,0.03292018410191771
517,188834250.0,-0.0007281429627470436,1.000723082560606,2.0723251248612872e-08,-0.9394972217607698,0.34050330083777836,0.033175338854712216
518,189199500.0,0.001560677730744218,1.0007288108451449,-2.712162348690842e-08,-0.9466167313377439,0.32016374789429963,0.03334956232198162
519,189564750.0,0.00018154382093073538,1.000735292194144,9.45938842737444e-10,-0.9544226987853417,0.29609085969360055,0.03346367252991875
520,189930000.0,-0.0011299766229248356,1.000739502338746,2.6734541420299638e-08,-0.9613435275333823,0.27276250338145763,0.033470493828165276
521,190295250.0,0.0013358278216198136,1.0007445711164962,-2.2328503448495185e-08,-0.9670399993768413,0.2518259988064466,0.033406648734566544
522,190660500.0,0.00061460078242537,1.0007494483222896,-8.378093918558967e-09,-0.9727135504833232,0.22898834325811943,0.03323279977065762
523,191025750.0,-0.0013224155232614786,1.0007520413173412,2.763556958528125e-08,-0.9779243570644149,0.20561818464019027,0.032990229104581395
524,191391000.0,0.0008897884980264191,1.000756220072741,-1.3569924546320029e-08,-0.9820242745969668,0.1850943723088864,0.03263724616675722
525,191756250.0,0.000991603998715014,1.0007590237209536,-1.527929170616298e-08,-0.9857541839041448,0.1641997989463397,0.03222770506523643
526,192121500.0,-0.0012507581094117768,1.0007609574693346,2.3296221227502108e-08,-0.9892492436875625,0.14172152997190474,0.03173128641350704
527,192486750.0,0.00031133001899113664,1.000763716481316,-3.5921449958711225e-09,-0.9917147199258416,0.12338239242694914,0.031189712725976104
528,192852000.0,0.001212489812198037,1.000764500308972,-1.818670108761248e-08,-0.9938095450183477,0.10543827439078263,0.030593853240366668
529,193217250.0,-0.0009554399544973512,1.000766027288309,1.5931147432370148e-08,-0.9955254015939123,0.08799305332995626,0.029948748816709083
530,193582500.0,-0.00026560757694215346,1.0007670340169186,4.863298869299055e-09,-0.9966515342551656,0.07430322510993637,0.029271856892791222
531,193947750.0,0.0012420412683137728,1.0007668065351518,-1.739433168588704e-08,-0.9973538393683267,0.06462727103979542,0.028553442909335734
532,194313000.0,-0.0005254969063179396,1.000767582628614,8.023009231319455e-09,-0.9979310215967975,0.055472309890102885,0.027790169462337026
533,194678250.0,-0.0006759867697160895,1.0007676721615038,9.786715676813792e-09,-0.998174101751841,0.05112319243374592,0.027001894957882286
534,195043500.0,0.0010682705426692072,1.0007673757613091,-1.365208106631112e-08,-0.998191418578221,0.051250789277411654,0.02620860028675162
535,195408750.0,-7.771384315443324e-05,1.0007674236976576,1.5326063536168727e-09,-0.9980870248023417,0.053824184179357144,0.02537280705409835
536,195774000.0,-0.0007963420189793889,1.000766848694879,1.0562173542337401e-08,-0.9977103786311335,0.060584598654553325,0.024585400531247154
537,196139250.0,0.0007300981020707054,1.0007663652694991,-8.233816013712481e-09,-0.9968931690860805,0.07300484705489477,0.023790096840344235
538,196504500.0,0.00029779797487071707,1.0007653535554464,-2.748586632444774e-09,-0.9956385082997179,0.08881886466695063,0.02307465689034083
539,196869750.0,-0.0006468696711172383,1.0007634344977534,8.603839574379444e-09,-0.9937325307086515,0.10818365588735043,0.022405803826657397
540,197235000.0,0.0003467075530329164,1.0007612235811427,-2.846924418942242e-09,-0.9905605846098055,0.1341660620622756,0.021831498196677603
541,197600250.0,0.000570035408798549,1.000757930832223,-5.191358876213589e-09,-0.9862552865250236,0.16295878311070164,0.021360960669627355
542,197965500.0,-0.000351951692055413,1.0007529316866723,5.89403586310831e-09,-0.9804177037336023,0.1950838541378886,0.020998167476907883
543,198330750.0,3.818145166886272e-05,1.0007473060491583,1.6588661640558937e-09,-0.9726543199637346,0.2306564358383212,0.02076220659524883
544,198696000.0,0.0007390212403614449,1.000739759093695,-6.508862214895269e-09,-0.9630730461071318,0.26789265914088306,0.02064371817892101
545,199061250.0,-1.7161918055330915e-05,1.0007317784855694,3.147331916777197e-09,-0.9525729476718782,0.30314771441307037,0.02066963427604941
546,199426500.0,-0.00013671509398445052,1.000722082127315,5.191255927884511e-09,-0.9403251516562772,0.33919499296728356,0.02081763567044403
547,199791750.0,0.0007913312486538843,1.0007125595349537,-6.890951635954046e-09,-0.927700710656969,0.37231527338746445,0.021105383419330985
548,200157000.0,0.0003092968433268483,1.0007033998069501,-8.501579964975608e-12,-0.9153555956190373,0.4017231649500709,0.021503086943322237
549,200522250.0,-0.00020990509875670667,1.0006939329773215,8.06179588365902e-09,-0.9038343734644808,0.4269738932625369,0.022017412962873045
550,200887500.0,0.0006994935767295002,1.0006861916851006,-5.574960206986349e-09,-0.8931082390542648,0.4489250755577126,0.022605862698827174
551,201252750.0,0.0006209493477502868,1.0006791853697516,-4.333888468931699e-09,-0.8841699218693573,0.4662777248539598,0.023296321089398924
552,201618000.0,-0.00022620383416527322,1.000674156255504,1.0229814949869493e-08,-0.8778331354832788,0.4780669285313872,0.024018922216150353
553,201983250.0,0.0004540185214535577,1.0006702995631767,-1.4229447762116131e-09,-0.8723964005541587,0.48785053685956625,0.024795979270325324
554,202348500.0,0.0009257893179515199,1.000668078564299,-1.0191642944901529e-08,-0.8694393808179667,0.49307800984112565,0.025580098053829315
555,202713750.0,-0.00018901455244680894,1.0006674900389605,1.0947202113665302e-08,-0.8689357215539939,0.493938544257061,0.0263671843915707
556,203079000.0,0.00010047853573533,1.0006686449126283,5.485111756290539e-09,-0.8700870185244959,0.49184155979107047,0.027132718883475564
557,203444250.0,0.0011832443266838345,1.0006706533257936,-1.63290290119468e-08,-0.8724181355907785,0.48765227725961424,0.02788385019616627
558,203809500.0,-7.620343889553618e-05,1.000674399357159,9.113978879494192e-09,-0.877628614147286,0.47819300323781017,0.02860654562674281
559,204174750.0,-0.000292632059245288,1.0006793458823875,1.3546975663396473e-08,-0.8837297988671582,0.4667641733333116,0.029283902327248597
560,204540000.0,0.0013050881524746655,1.000684350380099,-2.0023683679988064e-08,-0.8899699559803156,0.4546950284162897,0.02993845928157453
561,204905250.0,0.00014480650177305622,1.0006906371661608,4.048324007248192e-09,-0.8980881961353794,0.4384286000940502,0.03052832833746671
562,205270500.0,-0.0006701199033127977,1.000696792811171,2.093451318607744e-08,-0.9067284997234706,0.4202235718172354,0.03109647681766125
563,205635750.0,0.0012159572615620788,1.0007034637409502,-1.9046633598933973e-08,-0.9144107073390209,0.403170592267291,0.0315813559157875
564,206001000.0,0.0004988878459467482,1.0007105909669383,-4.273894624044705e-09,-0.9230436766235721,0.38297812193785224,0.032020542155516106
565,206366250.0,-0.0009701055360826715,1.0007160630834857,2.593123678346961e-08,-0.9317589362908977,0.3612363901368568,0.03237067137446047
566,206731500.0,0.0009028209444397855,1.0007230385552468,-1.3161688070081875e-08,-0.9390758541886493,0.34171084362495135,0.032641387631877954
567,207096750.0,0.0009302176120548055,1.0007291407103962,-1.3887240637917444e-08,-0.9468012461462719,0.31967462929310264,0.032818372749324365
568,207462000.0,-0.00111564496659917,1.00073400986727,2.684476613295785e-08,-0.9545126893037518,0.29586560682073904,0.03290663252751563
569,207827250.0,0.00042015124857167107,1.000740230492733,-4.102354564112851e-09,-0.961030491914883,0.2739286271709361,0.03291341723928553
570,208192500.0,0.0013091787753496597,1.0007446635615738,-2.1424093286218978e-08,-0.9672293606553054,0.2511745761117169,0.03282401118813876
571,208557750.0,-0.0010564418788507341,1.0007490959408525,2.3104249077900187e-08,-0.9734183250058983,0.2260561883845369,0.03267446418218891
572,208923000.0,-0.00012834203186340353,1.0007535645443804,5.22614536839446e-09,-0.9783146067018742,0.2038414480070395,0.03243652627432205
573,209288250.0,0.0015110322456862964,1.0007562464589739,-2.4452402215395286e-08,-0.9826711769179343,0.18171922212435548,0.03213649969387374
574,209653500.0,-0.0007892638442305043,1.0007597977942717,1.5804109881412478e-08,-0.9867592549674062,0.15814176061285498,0.031753738634102135
575,210018750.0,-0.0006358947374966189,1.0007625239968416,1.2502944324310755e-08,-0.9898909926919968,0.13725874271364225,0.0313189795573275
576,210384000.0,0.0014640683297886454,1.0007636488213192,-2.2434497263253586e-08,-0.9922717581571958,0.11892887294634069,0.030799761948931376
577,210749250.0,-0.0003772588860172283,1.0007658404044077,7.197259729388144e-09,-0.9943884223577896,0.09994032785418809,0.030228087041805705
578,211114500.0,-0.0009745940771572348,1.000766753546885,1.593226302326305e-08,-0.995946474834834,0.08320622626053806,0.029583372336759662
579,211479750.0,0.0011654150613042578,1.0007672955175724,-1.648038510071904e-08,-0.9969126161945963,0.07088673534574899,0.02888826716440569
580,211845000.0,7.217141851237745e-05,1.0007683636248779,-3.911490250843157e-10,-0.9977557733974369,0.05830121602600768,0.02815193527782244
581,212210250.0,-0.0010632414718715966,1.00076806251437,1.5254723878058964e-08,-0.9982971662458647,0.048636631139129805,0.027369348474568296
582,212575500.0,0.0006964518571807112,1.0007686375384652,-8.885018226527208e-09,-0.9985341179365236,0.04378439038072586,0.02658139740488344
583,212940750.0,0.00044603539044810593,1.0007687558851748,-5.37424038569949e-09,-0.9986495484882141,0.041695625893771716,0.025778123916456636
584,213306000.0,-0.0009100035397570251,1.0007680601586082,1.1854695126496807e-08,-0.9986590488356167,0.042097407194606994,0.024965094257412362
585,213671250.0,0.0002051569544738009,1.000768345911981,-2.0475192120178653e-09,-0.9983558592800365,0.048974481605959706,0.02416520523716755
586,214036500.0,0.0006782803991103688,1.0007678025616082,-7.537466344484368e-09,-0.9977746796361753,0.05996536432340721,0.023399170926942225
587,214401750.0,-0.0005912118868662499,1.0007666402360675,7.558949446492817e-09,-0.996829933777966,0.07438987615523565,0.022654744352137962
588,214767000.0,-0.00014789979981588936,1.000765350037709,2.5343554626923546e-09,-0.9950836417828965,0.09501798920513232,0.02198788559092773
589,215132250.0,0.0007439083768221116,1.0007628694976323,-7.381642174687682e-09,-0.9923082704663481,0.12066098386299465,0.0213697601249056
590,215497500.0,-0.0002057770532961326,1.0007600256833942,3.627563609708001e-09,-0.9883730806278405,0.1496607634010145,0.020867714761304012
591,215862750.0,-0.0002906985158619257,1.000755313083596,4.885689727366229e-09,-0.9828938492331889,0.1822428282676992,0.020458291341637205
592,216228000.0,0.0006731041654664614,1.0007496300788576,-5.801898639200395e-09,-0.9752871188886314,0.21930808019025586,0.020184768301277963
593,216593250.0,0.00017439305195126367,1.0007425349038557,2.648719653890228e-10,-0.9662493149454068,0.25626142771875937,0.020046337632350218
594,216958500.0,-0.00027243281223992384,1.0007340006798269,6.045902480409436e-09,-0.9553513173498205,0.2943121653102935,0.020050203854507388
595,217323750.0,0.0005150667274098049,1.0007242561104628,-3.2698398681228985e-09,-0.942663264064788,0.3326704990740027,0.020191308519751112
596,217689000.0,0.0005225486648365493,1.0007139263200888,-3.155738994424194e-09,-0.9293237962743991,0.3682927542669663,0.020451286949564745
597,218054250.0,-0.00017715785917326698,1.0007036775886111,6.7115547194423355e-09,-0.9159616510892065,0.40037522792879127,0.02085078530793257
598,218419500.0,0.00031105053233034766,1.0006933299108125,2.746703478771287e-10,-0.902633988385154,0.42953133772219215,0.021321500477527466
599,218784750.0,0.0008094867711093846,1.000684258668194,-7.0517014701482586e-09,-0.8907233872308137,0.453678080912075,0.021893915777022172
600,219150000.0,-4.5494711177034345e-05,1.000676114394727,6.568830022448737e-09,-0.8806473419359294,0.4729391979222072,0.022536577143411993
601,219515250.0,8.146309792479587e-05,1.0006702699946943,4.9313464365671775e-09,-0.8726709309187242,0.4874582860937968,0.0232306429195375
602,219880500.0,0.0009837423102407679,1.0006657507864936,-1.0543309411701348e-08,-0.8665538491803634,0.4981939559117447,0.023952371898758908
603,220245750.0,0.00012828827016451067,1.0006633331338655,4.7002287926863635e-09,-0.8637569991495443,0.5030163145329689,0.024718612143396938
604,220611000.0,-0.0001650006859179616,1.0006629950345194,1.0382783294040817e-08,-0.8632875493870618,0.5037881510675998,0.02548552576400696
605,220976250.0,0.000995665031642974,1.0006638489276412,-1.1783961176950985e-08,-0.8638637149121112,0.5027313598985004,0.026265423975335576
606,221341500.0,0.00038515001131771777,1.0006667594894036,-7.348083162374396e-11,-0.8675549830699634,0.49630629587937947,0.027039225795863646
607,221706750.0,-0.000416816326325443,1.0006697254098866,1.595201661273624e-08,-0.8723601722163213,0.48778702985335715,0.027785625837878192
608,222072000.0,0.0008307571931681901,1.0006750077825897,-9.476729242286322e-09,-0.877881706558585,0.47771149119470263,0.028514994023006866
609,222437250.0,0.0007486503221598459,1.0006801198842863,-8.07587979271583e-09,-0.88462428906639,0.4650612847088542,0.02918063009408902
610,222802500.0,-0.0006311686164578913,1.0006854761876154,2.0279817950361062e-08,-0.8927841006983567,0.44918469496575714,0.029804339803146493
611,223167750.0,0.0005080447546092798,1.0006924414973428,-3.6386742861632477e-09,-0.9005094004619218,0.4334366638615318,0.03037090347596955
612,223533000.0,0.0011533953609604592,1.0006986478381124,-1.73349587015378e-08,-0.9086201103161831,0.416107775926499,0.03087130156007181
613,223898250.0,-0.0007335007947757078,1.0007053643978563,2.1487931224715526e-08,-0.9178461474112733,0.39533820497853805,0.03128826600750328
614,224263500.0,8.287869088516799e-05,1.0007123757166314,4.227055723406615e-09,-0.9262419954042136,0.37521605114055573,0.03165462321339912
615,224628750.0,0.0014579688891400448,1.0007184881223057,-2.4094359908515657e-08,-0.9342736453188695,0.3546892664623754,0.03192438494373235
616,224994000.0,-0.0006507957578289676,1.0007252400951703,1.8179357987681082e-08,-0.9429860559954925,0.33083241507417743,0.032133843369805105
617,225359250.0,-0.0003845665716034908,1.0007313705975838,1.2286378257965962e-08,-0.9506460890919165,0.3081355595944943,0.03225158874577628
618,225724500.0,0.0015447353379690186,1.0007362502322235,-2.5708750369846324e-08,-0.9572688474922543,0.28686269581769336,0.03228775382163929
619,226089750.0,-0.0003461725830747168,1.0007422051996124,1.042539272293552e-08,-0.9643556572526795,0.26206595066828975,0.0322340186137104
620,226455000.0,-0.0008115307695059407,1.0007466587226086,1.8520068037100164e-08,-0.9703881422178667,0.23881419686943398,0.03208313076242874
621,226820250.0,0.0013785121778266526,1.0007504712379724,-2.1982421676405293e-08,-0.975440711166022,0.21726031596516543,0.03186295421961041
622,227185500.0,0.00011202226502522172,1.0007550666434193,6.516721305087214e-10,-0.9804635513755572,0.19337169619712424,0.03154141556946365
623,227550750.0,-0.0011079815995038399,1.0007576533962539,2.1287055565384545e-08,-0.9847495418371327,0.1703189691162009,0.031174709980681118
