,t,xh,yh,zh,vxh,vyh,vz
837,305714250.0,-0.0011396076876681908,1.0044316258943489,1.4001968334395784e-07,-0.9978822954975657,0.05223410827801968,0.034772319724271146
838,306079500.0,-0.0015044017685609176,1.0044643952147434,1.781605596867725e-07,-0.9979356000358558,0.05117351123020769,0.03476825071803978
839,306444750.0,-0.0015871701245617949,1.0044667776134575,1.8728981627543317e-07,-0.9978927215795761,0.051982845735386696,0.034770566209419033
840,306810000.0,-0.0013441477081110726,1.0044390531269718,1.6025675297360617e-07,-0.9979660640701641,0.05056362641396914,0.03476646616120502
841,307175250.0,-0.0008187266649286925,1.0044391172219604,1.060638794898654e-07,-0.9980157129162336,0.04955550268024538,0.03478264934948377
842,307540500.0,-0.00014239036728325974,1.0044658930732187,3.7541586223831997e-08,-0.9979938535818096,0.05001398162998352,0.03472971045262243
843,307905750.0,0.0006228285460664451,1.004464832350653,-4.123076961166929e-08,-0.9980295211560472,0.04928436479851042,0.034754753485821556
844,308271000.0,0.0013514558595422136,1.004431234811984,-1.150428895588673e-07,-0.9979965650969738,0.049951197786128866,0.03479275096953605
845,308636250.0,0.0018467047770688086,1.0044273952136331,-1.6577019595163903e-07,-0.9980944279198957,0.0480069966793676,0.03474666553038447
846,309001500.0,0.002044889852368918,1.004462569766762,-1.8743527398727232e-07,-0.9981140714302589,0.04757060883391334,0.03476694902734509
847,309366750.0,0.0019539720392066683,1.0044725364609264,-1.7828506609297665e-07,-0.9980957303765,0.04796902916092306,0.034753829086025034
848,309732000.0,0.0015545556108069853,1.0044465266724956,-1.3767525455734404e-07,-0.998208029954587,0.045574255912856944,0.034790980587490035
849,310097250.0,0.0009126765903220418,1.004434165693697,-7.264796024277386e-08,-0.99826146450641,0.04439795365532018,0.034799934549723376
850,310462500.0,0.0001814854322752232,1.0044633965075134,1.2308174446199434e-09,-0.9983111673703978,0.04329092278405849,0.03474746732467245
851,310827750.0,-0.000523136639478412,1.0044696420000647,7.261723560856146e-08,-0.9983709655384149,0.04183944283940582,0.03479049424076712
852,311193000.0,-0.0011507677182443867,1.0044384432851676,1.353365800387277e-07,-0.9984103731717828,0.04086908893245182,0.034823351597389904
853,311558250.0,-0.0015758603180866075,1.0044255588003295,1.7630722320777849e-07,-0.9985143890604554,0.038273709107361435,0.03478271460030304
854,311923500.0,-0.001671780508049591,1.004457702508057,1.8727422026202063e-07,-0.9985303441870547,0.03780028469528374,0.034793784585050676
855,312288750.0,-0.0014575599997987063,1.0044785766573845,1.663207503884457e-07,-0.9985248996207302,0.037927463921052514,0.034781926312519196
856,312654000.0,-0.0009832778864820313,1.0044516940511368,1.1562204670633033e-07,-0.9986283573269076,0.03506496259170501,0.03482701151856614
857,313019250.0,-0.00025306960515255933,1.0044353678688578,4.121767363820426e-08,-0.9986348028058833,0.03489287724886692,0.03482233360547351
858,313384500.0,0.0005589025803967025,1.0044556773769115,-4.120411192907432e-08,-0.9986649691751737,0.034050060523208615,0.034775443039358346
859,313749750.0,0.0012553948006973242,1.004475591143207,-1.1236056594296825e-07,-0.9986683234300114,0.03388698083556012,0.03482842778047207
860,314115000.0,0.0017474501643645378,1.0044477897255502,-1.619384089453812e-07,-0.9987114987798068,0.03263856524304379,0.03482446427265353
861,314480250.0,0.0019866832930254966,1.0044258816084706,-1.8599256857183757e-07,-0.9987874968272136,0.030275201877392768,0.0348185285566443
862,314845500.0,0.001897099478650733,1.0044475761757516,-1.7784473107814998e-07,-0.9987982933429114,0.029932972783711924,0.034804773161303815
863,315210750.0,0.0015010713939536124,1.00447949546104,-1.3914676115351932e-07,-0.9988306079409413,0.028840275227448753,0.034789250585788474
864,315576000.0,0.0009056392413698301,1.004464892643482,-7.97792139563504e-08,-0.9989139725021329,0.025801488919407464,0.03480111947906727
865,315941250.0,0.00016914640040141787,1.0044378978706945,-6.451562572815734e-09,-0.9989697262614048,0.02358281008041058,0.03480116211121143
866,316306500.0,-0.000613111961019162,1.0044527487509345,7.120574739577524e-08,-0.999013855709155,0.02167419754476548,0.03475677717992497
867,316671750.0,-0.001266065235611503,1.0044725006221433,1.36686450504848e-07,-0.9990442636367438,0.020135435302586633,0.03478069411583964
868,317037000.0,-0.0016669561119343104,1.004457024215468,1.7562914502417118e-07,-0.9990730921561984,0.018674172016639807,0.034772021579661395
869,317402250.0,-0.00180050097930565,1.0044270068265626,1.8595118231027669e-07,-0.999125642402645,0.01564707730951899,0.0347622521628214
870,317767500.0,-0.0015965026823811558,1.0044456289882837,1.6603120183085732e-07,-0.9991323234640802,0.015158881850019786,0.03474946503495934
871,318132750.0,-0.001074007954668896,1.0044764993545443,1.1423960213966191e-07,-0.9991415496381088,0.014522114459488375,0.03471411545471046
872,318498000.0,-0.00037720854479375077,1.0044729989406633,4.379716271344644e-08,-0.9991561514621351,0.01347839128694546,0.034712564795411814
873,318863250.0,0.00036635488212531517,1.0044424324512513,-3.1184039027223294e-08,-0.9991805922729533,0.011691538317452841,0.03468926221817547
874,319228500.0,0.0010969861041184214,1.004446129638075,-1.0412550650671558e-07,-0.9991957136440731,0.01040554568641765,0.0346643291443257
875,319593750.0,0.0016526745753198083,1.0044697134082974,-1.6023350179432849e-07,-0.9992055559338453,0.009453566288070068,0.03464305869547497
876,319959000.0,0.0018995746077308973,1.0044635065821088,-1.8468839984901501e-07,-0.9992107103479207,0.008985357416428212,0.03464109545231098
877,320324250.0,0.001818846865876274,1.0044349764873681,-1.7618781333352722e-07,-0.9992319624942134,0.0065712766511577805,0.03461023776836291
878,320689500.0,0.0014559649377446093,1.004439264038749,-1.413471517830949e-07,-0.9992437280922057,0.00447904494343534,0.03461578718443134
879,321054750.0,0.0008290259548097164,1.0044740540568144,-8.034272200922386e-08,-0.9992469898912056,0.003958772640624732,0.03456444282239321
880,321420000.0,5.6467118956735745e-05,1.0044743723668688,-4.585453202501838e-09,-0.9992531474059956,0.0022564294013140635,0.034547034569978194
881,321785250.0,-0.0006823603710155404,1.0044482166550164,6.73821050102773e-08,-0.9992564878507293,0.0007862997812500563,0.03454005769291874
882,322150500.0,-0.0012932202786906388,1.0044432156100285,1.2706976741593967e-07,-0.9992578763303311,0.0006742190571671804,0.034493042094099646
883,322515750.0,-0.0017161124096344833,1.0044694762931534,1.6998444130448908e-07,-0.999256234456484,0.0016165070815003647,0.0344695501537221
884,322881000.0,-0.0018470179101084739,1.004466494756061,1.8257858857082024e-07,-0.9992566689785236,0.001390624747597141,0.03445286785017041
885,323246250.0,-0.0016383863829328835,1.0044382006888712,1.6182621454720517e-07,-0.9992537619867169,0.003087679062050059,0.03444141341205605
886,323611500.0,-0.0011621540299193084,1.004436383086872,1.1660361172725e-07,-0.9992399649601506,0.0060953103901699385,0.03443508440949585
887,323976750.0,-0.00047753226127933765,1.004468212233234,5.0062901997489584e-08,-0.9992360924984869,0.006736472794665314,0.03438620305985016
888,324342000.0,0.00033430649594037745,1.0044789422718061,-2.9462005527717713e-08,-0.9992262579810733,0.008088189634827754,0.034366637184348306
889,324707250.0,0.0010757742555956898,1.0044510528118509,-1.0197550242005525e-07,-0.9992213303938132,0.008685312807111708,0.034394302028071186
890,325072500.0,0.0015957758640185997,1.0044418592045385,-1.5145345781796856e-07,-0.999195362979051,0.011580300358448778,0.034313531283268126
891,325437750.0,0.001867097028972572,1.0044628218032916,-1.78133110569425e-07,-0.9991656594020336,0.013894796844282662,0.034314168287891265
892,325803000.0,0.0018200934646504764,1.0044691844536524,-1.7400181241726953e-07,-0.9991824970823319,0.012713146929110531,0.03429061209861893
893,326168250.0,0.0014613909276421054,1.004440781133248,-1.371178246683216e-07,-0.9991569297984391,0.014665355868968005,0.0342991098234729
894,326533500.0,0.000880986920831475,1.0044342103940704,-7.960077184933467e-08,-0.9991417758434359,0.015715155179297446,0.03429298168426212
895,326898750.0,0.0002055042968914086,1.0044656602948008,-1.2807935453486367e-08,-0.999123276132605,0.01694671366756455,0.034217643148281296
896,327264000.0,-0.0005265759562156872,1.0044802355324194,5.982595175311787e-08,-0.9991187662572076,0.017133262857654874,0.0342422122233308
897,327629250.0,-0.001186054772422836,1.0044544640826631,1.2446837877839172e-07,-0.9991220690039141,0.016933751680066753,0.034262509341454736
898,327994500.0,-0.001592852249694709,1.0044360774639236,1.6488749809330223e-07,-0.9990846654921621,0.0191262922646531,0.03420942361127221
899,328359750.0,-0.0017106956543863155,1.0044602315152675,1.7845529212641617e-07,-0.9990465233288811,0.020998589797666646,0.03419180854390165
900,328725000.0,-0.0015527140925023332,1.004470700380305,1.6300037127152077e-07,-0.9990519740900449,0.020707835051500187,0.03418060704887283
901,329090250.0,-0.0010739512034987275,1.0044460624426756,1.1634790814553584e-07,-0.9989894349358036,0.02352324652848733,0.03419582182375458
902,329455500.0,-0.0003797344051935962,1.0044305241873794,4.824386664168511e-08,-0.9989562697571652,0.024894775896259134,0.03420007081624863
903,329820750.0,0.00036384851145229225,1.0044593065998852,-2.4059358029819787e-08,-0.9989038051133906,0.027006549997817146,0.03410291218087984
904,330186000.0,0.0010575504946585851,1.0044813611346475,-9.227068971577338e-08,-0.9988357571366999,0.029343163856535605,0.034149290326914716
905,330551250.0,0.0016150526079711331,1.0044566517472138,-1.4678528360750354e-07,-0.9988109016520407,0.030205206554509617,0.034152248726164264
906,330916500.0,0.0019120935167606318,1.0044337978229945,-1.7420440543677545e-07,-0.9987091044547571,0.033465163205998016,0.034122696309296964
907,331281750.0,0.0018737629564624105,1.0044504004049197,-1.706499367645809e-07,-0.9986856400831475,0.034179080559797716,0.034098577983796605
908,331647000.0,0.0015675254343141712,1.004474036765766,-1.4044838335152386e-07,-0.9986456398797213,0.03534301591840149,0.03407263787931711
909,332012250.0,0.0010272298206408465,1.004451049292608,-8.557202811409656e-08,-0.9985736160065272,0.03732057505136842,0.03410743279179423
910,332377500.0,0.00030457647407743966,1.0044269966099693,-1.3415177995891055e-08,-0.9985458372036994,0.03809975294771096,0.03408832978891601
911,332742750.0,-0.00042669107775914806,1.0044464033243596,5.9547839390413145e-08,-0.9985140440406365,0.03897611283384086,0.03401471481129903
912,333108000.0,-0.0010169573821143104,1.0044788985814281,1.20015148224405e-07,-0.9984494091010832,0.040562927116550934,0.03402137625725933
913,333473250.0,-0.0014181194579322653,1.004464638170075,1.6028026993330571e-07,-0.9984009920718985,0.04174361004581251,0.034013880840891075
914,333838500.0,-0.0015560968148669461,1.0044326563179478,1.741840103487608e-07,-0.9982742380202599,0.04471373323294307,0.03397664179020159
915,334203750.0,-0.0013877118626184452,1.0044430292575195,1.582705502736255e-07,-0.9982356809586894,0.045559562893914135,0.03396355339426414
916,334569000.0,-0.0009426918896196909,1.0044672050836303,1.154108505145705e-07,-0.9981565413808989,0.04727913695370788,0.03391073051550335
917,334934250.0,-0.0003188891322558216,1.0044568486755792,5.441430234255014e-08,-0.9980014723126935,0.050432013692748585,0.03393530668840942
918,335299500.0,0.0004166233817553607,1.0044256805678515,-1.841731857573321e-08,-0.997917181262785,0.0521110264572895,0.033898252145192584
919,335664750.0,0.0011427523154429106,1.0044386699554972,-8.974390573000154e-08,-0.9978076902280972,0.05419301150031017,0.03384369369164025
920,336030000.0,0.001678676688596757,1.00447063977999,-1.4329769943712857e-07,-0.9977330607906494,0.0555566783582614,0.03380739503231733
921,336395250.0,0.0019491025981378833,1.0044689852453514,-1.6941901287446478e-07,-0.997599316154864,0.057931983947270276,0.03377919906431381
922,336760500.0,0.0019434002997954193,1.0044338449547825,-1.667779872475193e-07,-0.9974618309228558,0.060298082136373075,0.033743591351749085
923,337125750.0,0.0016379851951895134,1.0044320078189362,-1.356950716308946e-07,-0.9973723593552151,0.0617841383267044,0.033711876879588994
924,337491000.0,0.0010857501213436347,1.0044605683780685,-8.082432914287425e-08,-0.997351328729519,0.06214237717283194,0.03365927193625093
925,337856250.0,0.0004376034717889578,1.0044595307130413,-1.50357934953597e-08,-0.9972171453615283,0.06427618743267012,0.03363212471365152
926,338221500.0,-0.00022068064394385793,1.0044289609188903,5.07229053582414e-08,-0.9971663834946913,0.06507828468221531,0.03362273807778012
927,338586750.0,-0.0008233609048045055,1.004427194524407,1.1111208809885827e-07,-0.9970863997833354,0.06632681953661373,0.03355289915627188
928,338952000.0,-0.001238520520159025,1.0044621665291442,1.541714270466697e-07,-0.9970317159775548,0.06714118025192278,0.033518147442446494
929,339317250.0,-0.001372338632869795,1.004467256865007,1.6789169407457477e-07,-0.9969916497838429,0.06775702847292066,0.03346114421051184
930,339682500.0,-0.001224713805050607,1.0044382045745595,1.5320043323014846e-07,-0.9968138030879862,0.07034662901661845,0.03343145531709349
931,340047750.0,-0.000817640058774004,1.0044262993093542,1.1326278150737907e-07,-0.9966553602312992,0.072574220702638,0.0333906093133451
932,340413000.0,-0.00018955738056211874,1.0044528228802085,5.1756964849433e-08,-0.9965775881960796,0.07364848741590646,0.03332598395797873
933,340778250.0,0.000522189554999606,1.004459104163318,-1.8537888054039605e-08,-0.9964615888674073,0.07521705917851923,0.033282011414881046
934,341143500.0,0.0011622421095581331,1.0044312556559627,-8.13416536646778e-08,-0.9962991028820929,0.07734971629460895,0.03329053587328654
935,341508750.0,0.0016667408219375737,1.004420426902907,-1.302232574246282e-07,-0.9961369431750864,0.07944775317581383,0.03321633862055753
936,341874000.0,0.001962210804164034,1.0044490367987275,-1.5954723872771402e-07,-0.9959978918873741,0.08117842064974237,0.03317796422444654
937,342239250.0,0.001951075351827511,1.00446806327491,-1.5911417789214927e-07,-0.996088839822203,0.08006979085200731,0.03313327894085299
938,342604500.0,0.0016773190363406467,1.0044409583812386,-1.3012833365678723e-07,-0.9958803906407456,0.08265091754309865,0.033095310362770775
939,342969750.0,0.0012106731623469486,1.004424611061964,-8.303768079230327e-08,-0.9957687092413652,0.08399783120841402,0.03308831152145143
940,343335000.0,0.0005798549735345781,1.0044418475162566,-2.0189795746390377e-08,-0.9957379184941401,0.08439935904861141,0.032981448115560946
941,343700250.0,-0.00010336386090590004,1.0044557393133957,4.812752573681577e-08,-0.9957001262140869,0.08484310133909245,0.03297144469587159
942,344065500.0,-0.0006883826456885373,1.0044317343796203,1.056881722767927e-07,-0.9956998535422912,0.08485544726333252,0.032970815844250205
943,344430750.0,-0.0010545305714045963,1.0044173412397137,1.4256940771509622e-07,-0.995486849899933,0.08734201557811794,0.03291296741631889
944,344796000.0,-0.0011957597284488408,1.0044422194760048,1.582429149792577e-07,-0.9953570717932945,0.08881458027408061,0.03286108032141861
945,345161250.0,-0.0010808103360223369,1.0044635400189281,1.4696822552454081e-07,-0.9954489437819243,0.08777990637584074,0.032828479452020595
946,345526500.0,-0.0006823421721275313,1.0044428121535882,1.0766146385224125e-07,-0.9952510119412893,0.09000678473571498,0.0328132315838001
947,345891750.0,-0.0001188296646646949,1.0044188424380527,5.241757486310294e-08,-0.9950184530164827,0.09254954805226663,0.03281605237383462
948,346257000.0,0.0005184051157031591,1.0044360819521028,-9.966095321784698e-09,-0.9949151335217663,0.09368855348670556,0.03269379930528678
949,346622250.0,0.0011702526163011831,1.0044518056034035,-7.38896333067969e-08,-0.9947427379278901,0.09549424027753399,0.03269551426262448
950,346987500.0,0.001685901983070541,1.0044342078429498,-1.2486656699517807e-07,-0.9947492919702713,0.09543164982610798,0.032700318878882945
951,347352750.0,0.0019655803676459143,1.004411893189276,-1.5047214571236913e-07,-0.9943814831426053,0.09922173094890009,0.03263469299402232
952,347718000.0,0.001981689083399631,1.0044334524290068,-1.5218732265157487e-07,-0.9942969609259642,0.10007096305028766,0.03260734146088137
953,348083250.0,0.0017397269547607607,1.0044593466462106,-1.2842361336926336e-07,-0.9942999850342871,0.10005879890662875,0.032535033746199114
954,348448500.0,0.0012654564210542946,1.004441459689981,-8.039226984987344e-08,-0.9940935700547422,0.10208833693225183,0.03256041476709488
955,348813750.0,0.0006478189731540128,1.004415525839324,-1.876807280322093e-08,-0.9939958898412004,0.10305389742871723,0.032530434549211354
956,349179000.0,4.5532697365452044e-05,1.0044253555897582,4.1388583130670605e-08,-0.9938711299361592,0.10427508162767866,0.032438118839460336
957,349544250.0,-0.0004887365784059098,1.0044491141343268,9.525715019969113e-08,-0.9938076940929198,0.1048739523578292,0.032423143064202825
958,349909500.0,-0.0008954835435434302,1.004431906366407,1.353376924653755e-07,-0.9937425670956043,0.10549540920080644,0.0324136917588621
959,350274750.0,-0.0010434610958430452,1.0044060066323113,1.5017294414419445e-07,-0.9934459486081002,0.10827536028075223,0.032357502734661515
960,350640000.0,-0.0009263534627594331,1.0044215903939613,1.3980441639644194e-07,-0.9933146127762795,0.1094775799723568,0.03232455391878281
961,351005250.0,-0.000583414207420403,1.0044536930275756,1.0703396375578926e-07,-0.9932416998112799,0.11015186087785026,0.0322312038432247
962,351370500.0,-3.901394084309079e-05,1.004443572939184,5.439371088426471e-08,-0.99285378271818,0.11359487850414292,0.032233203435827064
963,351735750.0,0.0006105698574608765,1.0044103928378667,-9.790509843752897e-09,-0.9926853207765904,0.1150757727599627,0.03219991062868154
964,352101000.0,0.001230290227631998,1.0044139384428246,-6.961362065401357e-08,-0.992359377361816,0.11787647815078944,0.032114466819590494
965,352466250.0,0.001695340841251545,1.0044382170600163,-1.1536303422042307e-07,-0.9922345781131255,0.11892310212440454,0.032096562972404756
966,352831500.0,0.0019725829615856497,1.0044321744174731,-1.4186411880392282e-07,-0.9920178929002001,0.12073471024970607,0.03203980422568904
967,353196750.0,0.002004257724365731,1.0044011856654407,-1.433720396176519e-07,-0.9917118531566024,0.1232419846472589,0.03200297431193723
968,353562000.0,0.001767827712842483,1.0044099817921213,-1.1974780207088077e-07,-0.9916140962490771,0.12404136040552047,0.03194184514803595
969,353927250.0,0.001347861557430112,1.0044434395509072,-7.818991945054139e-08,-0.9915365611467901,0.12466886586995504,0.03187701144475552
970,354292500.0,0.0008151394363733336,1.0044430380749667,-2.4530801607307392e-08,-0.9912916882420907,0.1266178576469551,0.031814690688152056
971,354657750.0,0.0002091773817875025,1.0044070086607289,3.5430574267727485e-08,-0.991103100192909,0.12810388914515614,0.031775791667163274
972,355023000.0,-0.00033574903516381087,1.004398825067379,8.9230922109648e-08,-0.9909342513365185,0.12942320867283538,0.0316991861513281
973,355388250.0,-0.0006982065452096312,1.0044277612831845,1.2650266723793387e-07,-0.9907850517170563,0.13055947763080028,0.031667299961017865
974,355753500.0,-0.0008393174502966434,1.0044301708463923,1.405849635005049e-07,-0.990697969366009,0.13123441348139384,0.031587367409802086
975,356118750.0,-0.000745758700290595,1.004400812150126,1.3134140311007825e-07,-0.990350678927492,0.13384616763450058,0.03153894216936988
976,356484000.0,-0.00041273564491153976,1.0043951134124085,9.889351918008357e-08,-0.9902096980055521,0.13489536874470398,0.03149526346444231
977,356849250.0,0.00010521563431705567,1.0044302102151135,4.9545563475550014e-08,-0.9900468447859505,0.13609673217815033,0.0314103050981737
978,357214500.0,0.0006763077964104408,1.0044397577790687,-5.869615323345784e-09,-0.9898561547171144,0.1374900674188902,0.03134591633924446
979,357579750.0,0.0012327257256298445,1.0044089046927716,-5.959893558732804e-08,-0.9895386786202861,0.1397770088652115,0.031283491989088065
980,357945000.0,0.0017003984720777208,1.0043899608723126,-1.0416830649388839e-07,-0.9892704831770079,0.1416833733814803,0.03121116763767726
981,358310250.0,0.0019761342318203754,1.0044136665780268,-1.3053504000336903e-07,-0.9890319671629229,0.14334762556742453,0.031152842463125188
982,358675500.0,0.0020019916338089696,1.0044284703100967,-1.33197564952459e-07,-0.9890725332477501,0.14307593833075619,0.031108504707724107
983,359040750.0,0.0018095336401969227,1.0044010719771284,-1.1309776203638971e-07,-0.9888111610230658,0.14489856956532288,0.03101930523265081
984,359406000.0,0.0014200387293106667,1.0043860550972659,-7.462689597608482e-08,-0.9885892256070252,0.14641295710822072,0.030999525949902244
985,359771250.0,0.000881256036348141,1.0044140282975444,-2.233624399477637e-08,-0.9886689332635269,0.14588914593192248,0.030898704143150716
986,360136500.0,0.0003255786157037165,1.0044380091719542,3.235291345419059e-08,-0.9885982445980648,0.14637248502236241,0.030846159920869243
987,360501750.0,-0.0001551572314514335,1.0044112797885856,7.810155747856986e-08,-0.9886594987461215,0.14597347606813926,0.030794836870920755
988,360867000.0,-0.000499219798313707,1.004386643559341,1.1152517480582549e-07,-0.9882778430122028,0.1485579877432555,0.030702211765017966
989,361232250.0,-0.0006575560509292779,1.0043994449156977,1.2775209952258e-07,-0.9881091464613754,0.1496814658026539,0.030651790938112204
990,361597500.0,-0.0005835014093298585,1.004422018368097,1.2076812591652707e-07,-0.988265483648781,0.1486511639870279,0.030597129560239984
991,361962750.0,-0.0002933781648704291,1.0044035340788031,9.265137562374754e-08,-0.9880404286718959,0.15015317164775424,0.030545958124544144
992,362328000.0,0.00015247250137949723,1.0043836191750015,5.042267485645631e-08,-0.9876278106329351,0.15285491026438677,0.030500876988613465
993,362693250.0,0.0007015089002043426,1.0044045339124243,-1.7613433411826704e-09,-0.9875804733123889,0.1531769260735182,0.030395551405745996
994,363058500.0,0.001258758788269425,1.0044291561938365,-5.4679634024905845e-08,-0.9874132980056453,0.15425344287444284,0.030360931738124108
995,363423750.0,0.001679723737107512,1.0044138116059678,-9.531107798422948e-08,-0.9874812581187926,0.15382399005578737,0.03035825861205162
996,363789000.0,0.0019273405456740975,1.0043811616931977,-1.170935576702558e-07,-0.986963095960367,0.1571474822871604,0.030230690812067314
997,364154250.0,0.0019811686367993096,1.004391928089658,-1.21758287437821e-07,-0.9867397021963461,0.15854886624563905,0.03019704586052193
998,364519500.0,0.0017977537083898295,1.004415688009676,-1.047537476059168e-07,-0.9869941516764495,0.1569675350237127,0.030124303331497022
999,364884750.0,0.0014347079663563646,1.0044048428054932,-6.93964523921451e-08,-0.9867214277462305,0.15867614564878257,0.03012213234232113
1000,365250000.0,0.0009699972628720553,1.0043804577728976,-2.4975308468798044e-08,-0.9866376438734175,0.15921144720855376,0.030069866007127796
