,t,xh,yh,zh,vxh,vyh,vz
632,230838000.0,-0.008104514013034842,1.0001233318326712,2.4825059989920125e-07,-0.7058932133669596,0.700460663990234,0.10369289250658996
633,231203250.0,0.0030750837507551765,1.0001406519272202,-9.494235140299545e-08,-0.6392516938633275,0.7620421697166189,0.10180664548500641
634,231568500.0,0.005408407563591892,1.0001174615523198,-1.8852793732869115e-07,-0.5746821239556651,0.8120859115511853,0.09987146287838491
635,231933750.0,-0.004374143896372252,1.0001059369762804,1.8489372537748926e-07,-0.5231854640839539,0.8463908274444734,0.09789346996416919
636,232299000.0,0.00021892143677296918,1.0001005917785388,-8.512576448380488e-10,-0.446037862691871,0.8897014682475684,0.09590581428621822
637,232664250.0,0.003516862988501738,1.000078279550146,-1.8314079690063842e-07,-0.3633668030406043,0.9267516575747993,0.09386595914663791
638,233029500.0,-0.0013688450276389355,1.0000647145870476,1.0990641317591328e-07,-0.2976420455842982,0.9500878991079305,0.09179945950325309
639,233394750.0,-0.0004747367852612802,1.0000470398105363,6.621497702139479e-08,-0.21288972131672662,0.9728019811355927,0.08973048079364727
640,233760000.0,0.0011382517226952156,1.0000272304463096,-1.4654509669636018e-07,-0.1152311261192185,0.9893206831033307,0.08762704049717761
641,234125250.0,0.0001598267839719054,1.000007203435031,3.8873120381445563e-08,-0.03397925028299306,0.9955970887121095,0.08554757998724306
642,234490500.0,0.0005544163830703283,0.9999859625063486,9.98309111834731e-08,0.05671122300843497,0.9947493163834265,0.08352105936656133
643,234855750.0,-0.0005975857863692083,0.9999638758497497,-9.417496973374013e-08,0.16380595394063915,0.982968576680018,0.08154567571301227
644,235221000.0,-3.423840109259801e-05,0.9999419985691665,-1.7299500193510013e-08,0.2580802749652542,0.9626699356989291,0.0796837697044678
645,235586250.0,0.002370335079330802,0.9999173145724687,1.0385175614118611e-07,0.3509219615922864,0.933001451427655,0.07798034841774668
646,235951500.0,-0.0009138468668611361,0.9998968461458976,-4.051388927033266e-08,0.4569615593008963,0.8860290765297031,0.07645341672469863
647,236316750.0,-0.0017223872864362236,0.9998741029971392,-5.532529395539902e-08,0.5531212569966527,0.8295175675764175,0.07515238251887257
648,236682000.0,0.003854838893984959,0.9998485920544338,8.802029417190753e-08,0.63757376416108,0.7666324965463984,0.07411921485947331
649,237047250.0,0.0004956689958668537,0.9998363243847397,6.926606927247441e-09,0.7255417838528289,0.6840417882550984,0.07334589723463789
650,237412500.0,-0.004291747260580201,0.9998096241328414,-7.794878300682641e-08,0.8038364891237599,0.5901097157979529,0.07287162617958932
651,237777750.0,0.003950746757860106,0.9997974275447775,5.982809802683047e-08,0.8640223539657321,0.4978961192118319,0.07269387244201828
652,238143000.0,0.0034895044617037456,0.9997871575854862,4.7697179754584775e-08,0.9172166370091104,0.3913008608993788,0.0727872265042385
653,238508250.0,-0.006813979155449512,0.9997603991097712,-8.802919490046134e-08,0.9592344850279148,0.27241903309085164,0.07316227929676221
654,238873500.0,0.0018128572279245954,0.9997765778504341,2.101149719818606e-08,0.9835078078245445,0.16427945342071973,0.07378517911673153
655,239238750.0,0.007480193076015171,0.9997475068818009,8.254417539538766e-08,0.995674019558297,0.052549921635043,0.07462855485993808
656,239604000.0,-0.0073836676234868255,0.999748301394419,-8.401290549370399e-08,0.9950532505485311,0.06193209982292667,0.0757104301387947
657,239969250.0,-0.002281757416079217,0.9997761364807113,-2.900881382262089e-08,0.9809506392760676,0.17755975262946525,0.0769939339796956
658,240334500.0,0.007908785359600806,0.9997539629103208,1.0858360412249503e-07,0.9526155471957396,0.2933679793340447,0.07844441349047913
659,240699750.0,-0.003845264462623898,0.9997854244864849,-6.084514393874731e-08,0.9183034741056916,0.3872999110843385,0.08011944564083477
660,241065000.0,-0.004943996404407513,0.9997911397571223,-8.814949631548932e-08,0.8716513981997595,0.4829337080590098,0.08196696237623852
661,241430250.0,0.006117550669761076,0.9997987197592703,1.1891183709373945e-07,0.8090991228549993,0.5813752743650229,0.08398407668045922
662,241795500.0,-0.0003981931884028191,0.999830970419578,-1.2502208883502194e-08,0.7489368519828523,0.6567846379091616,0.08620912371366272
663,242160750.0,-0.005438413798043695,0.9998313390260983,-1.4954592952533922e-07,0.6834386413971363,0.7244218141296818,0.08856795285773622
664,242526000.0,0.003447420224073136,0.9998586855648841,1.033663262462177e-07,0.5985165963097924,0.7957206704352399,0.09108271811257189
665,242891250.0,0.001904730953888985,0.9998804034513439,6.549221589306879e-08,0.5207106841521879,0.8483990253158793,0.09373726205621978
666,243256500.0,-0.004000213361388262,0.9998914349245439,-1.9886662361384008e-07,0.4500613408013466,0.8876145655178713,0.0964595248076208
667,243621750.0,0.0010352091281264964,0.9999185768265084,5.0103872366074665e-08,0.3570467164504342,0.9286295316556127,0.09925935599266157
668,243987000.0,0.002283048839883037,0.9999356229692093,1.6971364514171027e-07,0.26852413625297894,0.9576964769707614,0.10208856264826771
669,244352250.0,-0.001530555115983859,0.9999550049805522,-2.129553119326752e-07,0.20130033892736662,0.9737541073657935,0.10487979253543689
670,244717500.0,5.992064545725474e-06,0.9999750860440002,-4.754421095783108e-08,0.1121404336959647,0.9876850196510335,0.10765085064919232
671,245082750.0,0.0005506421251040801,0.9999934535592353,2.811595995196043e-07,0.01740086236702612,0.9935962898997827,0.11034506882421338
672,245448000.0,0.0005627420458418696,1.0000114989884643,-1.6772987097296304e-07,-0.04453675490552376,0.992463442113939,0.11291892380484274
673,245813250.0,0.0011308752800417874,1.0000287912266508,-1.8155637756346549e-07,-0.12226902808597556,0.9856059446501512,0.1153932379452352
674,246178500.0,-0.002652951881663795,1.0000423513751726,3.663606333060167e-07,-0.21920529370210629,0.9684021983431946,0.1177332088964099
675,246543750.0,0.0007790252884377691,1.0000631099525976,-5.34626345710504e-08,-0.27800549427735993,0.9529143850879124,0.11993441845457717
676,246909000.0,0.0044985715744472144,1.000070336831078,-3.264120555787158e-07,-0.34065388260222346,0.932070302781987,0.12199600716250372
677,247274250.0,-0.0059206654860960726,1.0000764927224322,3.912251345465487e-07,-0.434026393622034,0.89217690887233,0.12392979947625167
678,247639500.0,-0.0018846771277652014,1.0001081329033332,1.1497756310193322e-07,-0.49142851846235264,0.8616289965044481,0.12573764152737635
679,248004750.0,0.009339814062973056,1.0000827613734928,-4.473336830471946e-07,-0.5383084193983846,0.832869757137236,0.1274136553758413
680,248370000.0,-0.007467854105891372,1.0001090495386875,3.354833752175314e-07,-0.6206117129941416,0.7732547942091099,0.12898506683090502
681,248735250.0,-0.007425864231395746,1.0001221760040833,3.0295333534362017e-07,-0.6753948397406367,0.7256346001942394,0.13043023736428103
682,249100500.0,0.014091075129233542,1.000065712946746,-5.106283414179429e-07,-0.7082109741078008,0.6933665589670296,0.13176380515357214
683,249465750.0,-0.005725907541779025,1.000156553529894,1.9888928634958723e-07,-0.7725557837245316,0.6206395248549972,0.13298359481325822
684,249831000.0,-0.01464403238769673,1.0000745029692297,4.6638172499266743e-07,-0.8207393667787181,0.5550980265796894,0.13404512327987508
685,250196250.0,0.01677150599941766,1.0000537304117405,-4.922122887728933e-07,-0.8426095970275054,0.5210260732651835,0.1349903196329051
686,250561500.0,-1.7600833478197044e-06,1.000200265932106,2.8389410402240566e-09,-0.8854698248032702,0.4441081212282267,0.13576749502753485
687,250926750.0,-0.021378729481112278,0.9999765523195625,5.621717873149573e-07,-0.9218854803458137,0.362290679436875,0.1363330989463172
688,251292000.0,0.015642017634766664,1.0000913228842894,-3.8556384719716396e-07,-0.9357133805705309,0.32468310899673297,0.13675864992946804
689,251657250.0,0.00903733201755947,1.000176712589464,-2.1063142606140286e-07,-0.9579521409904571,0.2515858746472583,0.13694854050839814
690,252022500.0,-0.02513222496865817,0.9999035491068434,5.599861743613311e-07,-0.9777677861517393,0.15792817298408504,0.13690106063773705
691,252387750.0,0.009915083998007515,1.0001738070115718,-2.0891703193899e-07,-0.9840251499250072,0.11266777953322775,0.13668329688631592
692,252753000.0,0.01931886505319453,1.0000373637731106,-3.8745975763280875e-07,-0.9893813112712905,0.04795552575769633,0.13619267716343336
693,253118250.0,-0.02288637194880931,0.9999616967103632,4.5722426726516666e-07,-0.9904097956292892,0.020939428253312506,0.13550654594944697
694,253483500.0,0.00021235556406042308,1.0002226367342704,-3.914242048101595e-09,-0.9848551738157099,0.1077908199751941,0.1346237976309319
695,253848750.0,0.022289246781808093,0.9999727226452084,-4.834550499724197e-07,-0.9715151484204618,0.1950944262088423,0.13349471057131174
696,254214000.0,-0.012417315374152724,1.0001388581550184,2.834744245745142e-07,-0.9612166193591616,0.24142431118396226,0.13224267292830483
697,254579250.0,-0.0074746482213659685,1.0001833439071952,1.7982523939438463e-07,-0.939570791331399,0.31588220981957765,0.13079595149281847
698,254944500.0,0.019348665663031294,1.000020215416826,-4.82603444563739e-07,-0.904138911406165,0.40690322962305436,0.1291802651553867
699,255309750.0,-0.003214276115287887,1.0001928595498533,8.779614803874547e-08,-0.87983565438359,0.4575423732726424,0.127494043795098
700,255675000.0,-0.010684472321529772,1.0001313291006495,3.032704007895204e-07,-0.8459451746654653,0.5179511400342552,0.12564290410855128
701,256040250.0,0.013446632791735285,1.0000911246993525,-3.988641299122977e-07,-0.7878487837264654,0.6030902707192205,0.12369996704372942
702,256405500.0,0.0027041763334506998,1.0001653319106567,-8.238591157745571e-08,-0.7451438587840921,0.6554824451857275,0.12170999105734773
703,256770750.0,-0.009828144276024749,1.0001062886849243,3.4923470947083115e-07,-0.7015705488806326,0.7022681488811786,0.11958863908893712
704,257136000.0,0.007075531220021844,1.000118754657803,-2.6491935315923997e-07,-0.6243726000583024,0.7720719015933581,0.11742694279835876
705,257501250.0,0.004763634433609703,1.0001173418336473,-1.9591450175380073e-07,-0.5605889229181633,0.8198632269545258,0.1152112326515304
706,257866500.0,-0.006438647599401268,1.000089996914565,3.225298918594297e-07,-0.5076989709370279,0.8539201154038856,0.1128984503644281
707,258231750.0,0.002291677781169828,1.0000929499342113,-1.1871279961773767e-07,-0.41766650345895634,0.9016949924818579,0.11057098118428171
708,258597000.0,0.0037048101224330943,1.0000711609817332,-2.4196708693934695e-07,-0.3334535392854456,0.9363837664868351,0.10817894080781103
709,258962250.0,-0.0024949709735099675,1.000054861811935,2.4442503044832284e-07,-0.2696900120110118,0.9569608115028982,0.10572600993875297
710,259327500.0,0.0001723820306724811,1.0000390125345908,6.4199325394954876e-09,-0.17342124664372027,0.9792774571377092,0.10327488056494301
711,259692750.0,0.0010620742577044217,1.0000183596383905,-2.2780072495957937e-07,-0.07301633169301712,0.9920775742770718,0.10078856066228134
712,260058000.0,0.00028713226755230746,0.9999978296756393,1.4424212142051408e-07,0.0030814662773185177,0.9949947532230986,0.09829285305375966
713,260423250.0,0.0006589480508892924,0.9999763993761239,8.957344799741459e-08,0.10023210886049608,0.9901985455137992,0.09583987125027678
714,260788500.0,-0.0014564759685006174,0.9999533724199449,-1.73525928985246e-07,0.2089595667791034,0.9733018613379412,0.09341374950874756
715,261153750.0,0.0009408718742136362,0.9999327241090019,4.908556900027981e-08,0.2953820644915996,0.9508645336249538,0.09106248410408038
716,261519000.0,0.0027837137783690877,0.9999079799461443,1.267126488058553e-07,0.3882165606705932,0.9171262435536971,0.08883812492676176
717,261884250.0,-0.0025191616576253593,0.9998863020858053,-1.0330859013343233e-07,0.49342170905517047,0.8652854762284236,0.08672958955360674
718,262249500.0,-0.0006191805651420139,0.9998691560386161,-2.46084587116767e-08,0.5810770208294078,0.8092256736883415,0.08479558525400724
719,262614750.0,0.005157044259413722,0.9998375765793927,1.273137626082276e-07,0.6614465223752868,0.7451914485423835,0.08308380059928575
720,262980000.0,-0.0014785350259663686,0.9998307473181332,-3.528995120822591e-08,0.7475956676451434,0.6589001497797252,0.0815878814339798
721,263345250.0,-0.003761235450589373,0.9998085167451971,-7.3120905795495e-08,0.8196849385928561,0.5668766366296865,0.08034433966456687
722,263710500.0,0.006436257388552404,0.9997823286178806,1.0483906849804362e-07,0.8756137960754786,0.47615267018330937,0.0793945680153781
723,264075750.0,0.0016315021696555452,0.9997900503806795,2.2936724179212518e-08,0.9272399318225425,0.365698799295297,0.07870850345592029
724,264441000.0,-0.007404334234502801,0.9997551889586173,-1.0005313794292227e-07,0.9655534168565305,0.2475163953442813,0.0783003223167801
725,264806250.0,0.005562551602552072,0.9997625102103103,6.798712721047258e-08,0.9866490524242731,0.14189398984069312,0.07818967239097654
726,265171500.0,0.006226741922588983,0.999756325486119,7.082970578350537e-08,0.996435623142565,0.02619967756981168,0.07831482145917341
727,265536750.0,-0.009031498327802864,0.9997355861016701,-1.0851669163893442e-07,0.993001376229635,0.08629040995383527,0.07869038262739654
728,265902000.0,0.0015327061208358643,0.9997792133846605,1.9459388152640284e-08,0.9753037662713385,0.20547007748459117,0.07929657086675558
729,266267250.0,0.007560578179861281,0.9997587359362127,1.0782235848667276e-07,0.9447781973125058,0.3173103421989437,0.08006707370119952
730,266632500.0,-0.006006017337166946,0.9997770850529252,-9.734410987547915e-08,0.9092272193011045,0.40795983466747116,0.08103093993547313
731,266997750.0,-0.0020787705872190657,0.9998043626217745,-3.9155715041808886e-08,0.8587033488543252,0.5055737488903274,0.08213768463913053
732,267363000.0,0.006546670037464447,0.9997991869760023,1.292533908825083e-07,0.7957039463342485,0.5996752295597413,0.08334252133661105
733,267728250.0,-0.0025968302979897657,0.9998305715485646,-6.323874460259916e-08,0.7371567775596005,0.6701648065032322,0.08468716445265194
734,268093500.0,-0.0036792960395199297,0.9998429295338325,-1.0237139575954862e-07,0.6678624994996271,0.7390982758264062,0.08611517899843972
735,268458750.0,0.004267282179794817,0.9998590073003414,1.2776358126444818e-07,0.5829611788347463,0.8075784246664355,0.0875964525794177
736,268824000.0,5.485912112335498e-05,0.9998852159910777,-5.185467153506686e-09,0.5090441287302336,0.8559298844476563,0.0891772429822334
737,269189250.0,-0.0032468523460083814,0.9998977902366121,-1.5958023021242905e-07,0.4337341059590202,0.8962994405331774,0.09079582660145205
738,269554500.0,0.0018491094059965973,0.9999212235735258,9.713125803728002e-08,0.3387367811776902,0.9361674519054394,0.0924465461477529
739,269919750.0,0.0011150815187485864,0.9999411940597757,7.259962169339706e-08,0.2553913825012854,0.9620851908407486,0.0941461826464935
740,270285000.0,-0.0013792388664983829,0.9999593473244757,-1.966562636902155e-07,0.18335487478795418,0.9782219318008251,0.09583286640409873
741,270650250.0,0.0003717389033604763,0.9999794179460489,3.5550037600712874e-08,0.08946692015536277,0.9910509896872343,0.09752320951494506
742,271015500.0,0.00028824709902390734,0.9999979838759027,1.5875903478977928e-07,0.001796920660815343,0.9949150240439548,0.0991914281210431
743,271380750.0,0.0008506248805674462,1.0000159059484373,-1.9906137571795762e-07,-0.062490582266241775,0.9928011511914472,0.10080144530925124
744,271746000.0,0.0005565772484686259,1.0000336006068504,-5.147337414660818e-08,-0.14667960164395022,0.9837193618719009,0.10235776965341213
745,272111250.0,-0.002056899932522561,1.0000480990034017,2.3497110596142308e-07,-0.2339885414341829,0.9665240527954273,0.1038308580981962
746,272476500.0,0.002215647318756592,1.0000650838396132,-1.5715398467673806e-07,-0.2902842137998004,0.9509932072462188,0.10519501350910981
747,272841750.0,0.002550124861403264,1.0000800203086395,-1.4961751613226938e-07,-0.36001298044222413,0.926688916868681,0.10645507959170343
748,273207000.0,-0.004975758617393821,1.0000843605342418,2.8032391928469835e-07,-0.4425395340948909,0.8901034192882229,0.10759735215847206
749,273572250.0,0.0017439958140601979,1.0001108566412273,-7.299471888914521e-08,-0.4925694641871283,0.8633077084940931,0.10859491353141103
750,273937500.0,0.005880715773009889,1.0001093509761867,-2.3826206199520874e-07,-0.5466865665558224,0.8299663288849957,0.10946559140083796
751,274302750.0,-0.007241156352800779,1.0001108092216715,2.794516418492253e-07,-0.619957073507672,0.7766675623547902,0.1102072200713328
752,274668000.0,-0.0009245822798625455,1.0001496944466621,3.744015902438997e-08,-0.6649999916297528,0.7383847980150317,0.11081203872963716
753,275033250.0,0.009615186268112922,1.0001167153102275,-2.977637478742043e-07,-0.7047708561883145,0.7004325630588379,0.11128398423766364
754,275398500.0,-0.0077403001679535064,1.000140695944984,2.294505493182124e-07,-0.7645474536531257,0.634595409676704,0.11163840861711412
755,275763750.0,-0.005404482234734978,1.0001658983580106,1.497665260826361e-07,-0.8039161791442642,0.5838824803731086,0.11187033499325091
756,276129000.0,0.012621405991670553,1.0001116763087612,-3.156802783839746e-07,-0.8315376477678834,0.5437784055568348,0.11198730349359472
757,276494250.0,-0.005812491762306423,1.000179990293248,1.4013900449004201e-07,-0.8748947453125836,0.4708766510533086,0.111999883497496
758,276859500.0,-0.010670930618102863,1.0001463073699652,2.396809251956436e-07,-0.9059666033015858,0.40794391405078423,0.11189074700604676
759,277224750.0,0.013875247071009247,1.0001149051962814,-2.8961538218562293e-07,-0.923547101571305,0.36643925272293987,0.11168445870496975
760,277590000.0,-0.0014650393636212844,1.0002137531715707,3.038852189774035e-08,-0.9496023266863447,0.2925165396422502,0.11136142320948181
761,277955250.0,-0.015339314097480667,1.0001003584225225,2.8924788646163204e-07,-0.9691444479081122,0.21947266311385671,0.11091521556251561
762,278320500.0,0.012727132973257817,1.0001412438953494,-2.2616179724793805e-07,-0.9780349288755843,0.17594499971746164,0.11036845570016936
763,278685750.0,0.004569006588149911,1.0002133977249672,-7.691488559374794e-08,-0.9881631084887126,0.10591581921168422,0.10967953101988656
764,279051000.0,-0.018044177029063895,1.0000617813946402,2.903055836995811e-07,-0.9935570252624182,0.026524962427128103,0.10885872262790099
765,279416250.0,0.00878762994455387,1.0001862807556932,-1.3887648887894044e-07,-0.9934859735743597,0.032064946096766044,0.10792462878831525
766,279781500.0,0.00980412122520301,1.0001760860689481,-1.59857375205226e-07,-0.9893369037788919,0.09754400575316238,0.10683577357265146
767,280146750.0,-0.014554698227557466,1.0001156555306805,2.4652882074052023e-07,-0.9836132573128968,0.14510478963453652,0.10562557741082199
768,280512000.0,0.002673787401484258,1.000215855303324,-4.590635499991767e-08,-0.9693900381518826,0.22157798289690292,0.10429212944781226
769,280877250.0,0.01129911872473574,1.0001523852530585,-2.037426954256232e-07,-0.9507701683040852,0.29186007255828145,0.10282034063115929
770,281242500.0,-0.00908054825225064,1.0001687499834764,1.7254734087762156e-07,-0.9349532258258543,0.3395775745505659,0.10126474809312078
771,281607750.0,-0.0016810330694350404,1.000203299739135,3.479692408194924e-08,-0.9074432679239026,0.4078213442597132,0.09959860663218599
772,281973000.0,0.010141909219847176,1.0001476473400273,-2.0573848964075415e-07,-0.8722210445106369,0.4789333899158871,0.09784329269086006
773,282338250.0,-0.004011783588969308,1.0001815233038,8.888073598938238e-08,-0.8439588395601614,0.5274578406501966,0.09604445341239345
774,282703500.0,-0.003876808980063676,1.0001729911754509,9.096571345320569e-08,-0.8046075676876019,0.5860292789622441,0.09417397282815482
775,283068750.0,0.007378374001732833,1.0001447441865026,-1.7416247299635558e-07,-0.7519835594943018,0.6524793222440755,0.09226637428520325
776,283434000.0,-0.00038946229565207675,1.0001595545476065,1.4106232409551041e-08,-0.7084674793600721,0.6997224616896862,0.0903492214608278
777,283799250.0,-0.004084433934398751,1.000138352471134,1.1842640992039526e-07,-0.6581673610213097,0.747459913216411,0.08839132188132846
778,284164500.0,0.004222184588909731,1.0001258500412284,-1.231211373705095e-07,-0.5894668664143907,0.8029828886302353,0.08643005098687481
779,284529750.0,0.0013804014405214126,1.0001188795881935,-4.034203505023391e-08,-0.5288504170367531,0.8443225221389921,0.08447053668957451
780,284895000.0,-0.0029018896889736077,1.0000993493278332,1.194472159203015e-07,-0.467997556905002,0.8796987001977439,0.0824837255575812
781,285260250.0,0.0016870810820927779,1.0000866347452344,-6.68615709808636e-08,-0.38611005216019484,0.9187818392647845,0.080515519714485
782,285625500.0,0.0014799163341344772,1.000069488960528,-7.032467799603186e-08,-0.3083902637637237,0.94785198697033,0.0785400240584607
783,285990750.0,-0.0011447327037373504,1.0000510524025081,1.0050864390076336e-07,-0.2365858779888745,0.9684332399088331,0.07655652512720827
784,286356000.0,0.000370105242603605,1.0000327835759462,-1.6958105319711387e-08,-0.144717968861293,0.986516010515049,0.0746150756701625
785,286721250.0,0.0004935674463816066,1.0000127024783532,-7.759877416792944e-08,-0.05187000327068453,0.9958519646898795,0.07268305752498139
786,287086500.0,0.00038253883515349603,0.9999919512099407,7.037768629843326e-08,0.03129845870471124,0.9968485285297594,0.07079444221691825
787,287451750.0,0.0003856858402004316,0.9999705602404021,1.9259535497764105e-08,0.12961275329647842,0.9890226130395728,0.06899200883160767
788,287817000.0,-0.0008242028421291544,0.9999481372093353,-6.831202986649079e-08,0.23264669396729426,0.9700736383401986,0.06726982346368963
789,288182250.0,0.0010644276968191566,0.999926199978311,3.77265948636294e-08,0.3242836457099529,0.9435181758659779,0.06567820535733387
790,288547500.0,0.0014268386761337628,0.999903755764602,4.018514488352734e-08,0.4223700156425399,0.9039909763665201,0.06425988988120007
791,288912750.0,-0.0017560577660746418,0.9998809428815683,-5.016377622578757e-08,0.5243571037910392,0.8489816470484431,0.06301403890256717
792,289278000.0,0.0005642804402166213,0.9998620039455202,8.147490849612736e-09,0.6133763783248714,0.7871638967048912,0.06199909252932274
793,289643250.0,0.0029221178296778396,0.9998387951030624,4.8846846527266487e-08,0.6980276296198638,0.7132543305615199,0.06124728772356656
794,290008500.0,-0.0017382521251428835,0.9998231878689783,-2.861782869613096e-08,0.7804575385887735,0.6220012020261002,0.060747516898106056
795,290373750.0,-0.0011724741772616073,0.9998087766426197,-1.7306384287418478e-08,0.8481573937467426,0.5259915070612228,0.06053677529506577
796,290739000.0,0.004174209825085388,0.9997885552604794,4.8994933727847846e-08,0.9027111127403405,0.4256326374318065,0.06062064637955859
797,291104250.0,-0.00037538486976715325,0.9997869283936953,-4.871124580013432e-09,0.9480621180664678,0.31168768018695203,0.060973563750459876
798,291469500.0,-0.003923706099103829,0.9997723814144802,-4.007944678214273e-08,0.9785618995385099,0.19577003121336398,0.06160038753748362
799,291834750.0,0.0043929675482090305,0.9997669968431045,4.131078187940645e-08,0.9941321802450271,0.08672537638622203,0.062488257922643224
800,292200000.0,0.0024478986905358178,0.999772881644032,2.2642404163396078e-08,0.9973219311760991,0.03151031752509926,0.06359297473587584
801,292565250.0,-0.0058626825342670535,0.9997606160018413,-6.016906046720669e-08,0.988352555004404,0.136565640089725,0.06491602524194809
802,292930500.0,0.002081834097439441,0.99978067684598,2.2920335004147242e-08,0.9661014006917178,0.2489165577931415,0.06642927123599528
803,293295750.0,0.004410946235152976,0.9997804678647736,5.46394809804956e-08,0.9334120252682592,0.351842789948342,0.06808842593506978
804,293661000.0,-0.005103073991123929,0.999785537170524,-7.367045520179166e-08,0.895604830135059,0.4389873047597207,0.06991565538082183
805,294026250.0,-0.0004964645124184182,0.9998099582997223,-9.865505125827492e-09,0.8444044338421212,0.5306035004022581,0.07186517876065807
806,294391500.0,0.004964433756213244,0.9998111433443975,8.812295441064821e-08,0.7844362098386998,0.6155355107337652,0.07391092972840148
807,294756750.0,-0.003323943232406208,0.9998307499380902,-7.307842483411445e-08,0.7282652730825249,0.6808432388421977,0.07608616581486423
808,295122000.0,-0.0022109974252881447,0.9998490779305421,-5.8185937794174186e-08,0.6605008507985289,0.7465417643344305,0.07833806411517599
809,295487250.0,0.004185763861081178,0.9998598412718358,1.1545679106352822e-07,0.5817735285693548,0.809149107293888,0.08064756386665492
810,295852500.0,-0.0012390111314980637,0.9998835056030607,-4.952316331419121e-08,0.515039618008276,0.8529622079062869,0.08304946047067771
811,296217750.0,-0.0025744242635907843,0.9998978465092713,-1.1788557048786614e-07,0.4419340753749759,0.8928092271863239,0.08548687109598462
812,296583000.0,0.00253639802950296,0.9999164158455105,1.250874911009313e-07,0.3530122525142222,0.9313079371096165,0.08794715763741065
813,296948250.0,0.0002688372530558469,0.9999367568363952,3.816811626047145e-09,0.28037220939174895,0.9554678567931005,0.09044640853878132
814,297313500.0,-0.0015149162237546425,0.9999529241524134,-1.7778157811752524e-07,0.21045186654019374,0.9730348743652816,0.09292095115752887
815,297678750.0,0.0008292773567154354,0.9999717697928853,1.0418437833156564e-07,0.1195155354837741,0.9880813034801483,0.09538606895248569
816,298044000.0,0.00041072422125798053,0.9999893384121873,8.678179319489419e-08,0.04322568705652151,0.9941180408436157,0.0978219487155691
817,298409250.0,0.0005046210686306778,1.0000064268195525,-2.1997313317050764e-07,-0.018873578931172752,0.9946506363957752,0.10017010761831002
818,298774500.0,2.644903548197362e-05,1.0000231871443908,4.401498530272302e-08,-0.10467635369895147,0.9890552429091284,0.10247023645422151
819,299139750.0,-0.0011848961451773258,1.0000386179061238,1.8751678785925057e-07,-0.18319414368390516,0.9773396006300902,0.10466975063923639
820,299505000.0,0.002541910764003644,1.0000528463905012,-2.24371966099299e-07,-0.2367575580941908,0.965541796333402,0.10674257176523781
821,299870250.0,0.0009136830381877473,1.000070748497173,-5.355206003527923e-08,-0.31198357924948483,0.9436807418621445,0.10872407823181227
822,300235500.0,-0.004230607772919599,1.0000760907976707,2.826601859533942e-07,-0.39060500777787815,0.9137358720264198,0.11055900674025401
823,300600750.0,0.003432029240540573,1.0000950945662406,-1.7725571799663134e-07,-0.4372442310015617,0.8921522741315276,0.11224883990005113
824,300966000.0,0.003771964257633084,1.0001077148216935,-1.7302372719654112e-07,-0.4985288554429182,0.8591887599946162,0.11380752929271257
825,301331250.0,-0.007755224652055839,1.0000957534064734,3.438724951490604e-07,-0.5733737900825054,0.8109748616194222,0.1152012842050269
826,301696500.0,0.002189620910547174,1.0001377329657384,-7.910110069051859e-08,-0.6150778316011555,0.7796378578241863,0.11645180618084837
827,302061750.0,0.00817498188542699,1.00011949802238,-2.880790085063969e-07,-0.6613697254625927,0.7405834320178599,0.11753847963163687
828,302427000.0,-0.01035188679442448,1.0001074285933347,3.485908887025828e-07,-0.7271519517293126,0.6759638585648271,0.11845764401992737
829,302792250.0,-0.0015808131048916981,1.0001713924185522,5.310225546846965e-08,-0.76455549347507,0.6332081314902929,0.11924049264142879
830,303157500.0,0.013003474848058135,1.0000994875071525,-3.695564872883794e-07,-0.7968509149614997,0.5919088743473038,0.11984189981555567
831,303522750.0,-0.010633614971959107,1.0001331439154386,2.889558736940707e-07,-0.8483854950988634,0.5152508976056858,0.12028345632025018
832,303888000.0,-0.007432470631503647,1.0001702326483388,1.9025253346166321e-07,-0.8798806847435817,0.45933286187938466,0.1205744676532218
833,304253250.0,0.01672255420081677,1.0000671029579937,-3.9517069077470404e-07,-0.9004427610378181,0.4175245663094497,0.12069050180970212
834,304618500.0,-0.00773698399896875,1.0001807102053544,1.7515697799832956e-07,-0.9342723704693904,0.33509604927999337,0.12064649564794878
835,304983750.0,-0.014086836226462023,1.0001159624636158,2.9980226130694893e-07,-0.9563182559100661,0.2658285394949208,0.12043416497229865
836,305349000.0,0.017855193045358857,1.0000613147155208,-3.570341883706466e-07,-0.9672409776835205,0.22298346751223186,0.12005830179472021
837,305714250.0,-0.001724831217282829,1.0002211266504348,3.3367004595444586e-08,-0.9825550120813337,0.14146764592850297,0.11950993289997762
838,306079500.0,-0.01975734171636225,1.0000288545362976,3.5600495893272515e-07,-0.9908942590952243,0.061079681441080294,0.11878751257443738
839,306444750.0,0.015499685566248448,1.0001049305347813,-2.6459651032238086e-07,-0.9927535506645083,0.015187869776510394,0.1179030066946444
840,306810000.0,0.005817121004953445,1.0002077523074848,-1.0202036254312336e-07,-0.9906769515655948,0.067950844266216,0.11684308477927145
841,307175250.0,-0.01902917550086063,1.0000413578980454,3.4783454753226194e-07,-0.9858223302466668,0.12042060346761801,0.11560511452379776
842,307540500.0,0.007544800597334912,1.0001922275746171,-1.4220747430301852e-07,-0.9711527871810484,0.2085950632085472,0.1142036735712147
